Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0113119598591057
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00934015034238085
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0103779448248676
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0100666064801216
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0103779448248676
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00934015034238085
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00923637089413218
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0101703859283703
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00850991475639144
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00850991475639144
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00892503254938615
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0100666064801216
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00850991475639144
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00747212027390468
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00736834082565601
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00726456137740733
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00550031075717984
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0069532230326613
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00736834082565601
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00840613530814277
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0065381052396666
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00612298744667189
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00550031075717984
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00705700248090998
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00498141351593646
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00591542855017454
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00467007517119043
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00518897241243381
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00498141351593646
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00612298744667189
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00498141351593646
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0043587368264444
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00415117792994705
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00446251627469307
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00518897241243381
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00363228068870366
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00290582455096293
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00280204510271426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00363228068870366
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00280204510271426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00373606013695234
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00311338344746028
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00280204510271426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0021793684132222
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00197180951672485
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00249070675796823
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00166047117197882
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00228314786147087
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00321716289570896
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00249070675796823
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00155669172373014
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0021793684132222
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00103779448248676
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00176425062022749
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00176425062022749
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00145291227548147
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00145291227548147
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0228314786147088
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00789655512782549
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0126344882045208
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0216168196624223
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0284275984601717
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0335603592932583
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0405685519692034
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0444181225940184
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0496495903662027
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0520185569045504
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0553745928338762
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0490573487316158
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0513276083308657
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0468857960714638
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0451090711677031
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0434310532030402
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0388905340045405
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0396801895173231
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0347448425624321
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0302043233639325
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0286250123383674
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0245780278353568
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0243806139571612
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0176685420985095
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0163853518902379
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0140163853518902
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0116474188135426
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0123383673872273
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0101668147270753
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00365215674661929
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00552758858947784
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0118448326917382
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0155956963774553
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0225051821143026
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0296120817293456
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0338564801105518
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.042443983812062
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0432336393248445
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04570131280229
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0465896752541704
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0471819168887573
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0440232948376271
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.050044418122594
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0474780377060507
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0448129503504096
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0369163952225841
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0384957062481492
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0350409633797256
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0338564801105518
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0322771690849867
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0285263053992696
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0260586319218241
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.026650873556411
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0196426808804659
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0195439739413681
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0180633698549008
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0158918171947488
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0140163853518902
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00908103839699931
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00927845227519494
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0079952620669233
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00868621064060803
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00473793307669529
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00493534695489093
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
