Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,44,45,0.0122305764411028
HHS Region 3,Season peak week,Bin,week,45,46,0.0151378446115288
HHS Region 3,Season peak week,Bin,week,46,47,0.0166416040100251
HHS Region 3,Season peak week,Bin,week,47,48,0.019047619047619
HHS Region 3,Season peak week,Bin,week,48,49,0.027468671679198
HHS Region 3,Season peak week,Bin,week,49,50,0.0316791979949875
HHS Region 3,Season peak week,Bin,week,50,51,0.0388972431077694
HHS Region 3,Season peak week,Bin,week,51,52,0.0510275689223058
HHS Region 3,Season peak week,Bin,week,52,53,0.056140350877193
HHS Region 3,Season peak week,Bin,week,1,2,0.0532330827067669
HHS Region 3,Season peak week,Bin,week,2,3,0.0505263157894737
HHS Region 3,Season peak week,Bin,week,3,4,0.0560401002506266
HHS Region 3,Season peak week,Bin,week,4,5,0.0568421052631579
HHS Region 3,Season peak week,Bin,week,5,6,0.0565413533834586
HHS Region 3,Season peak week,Bin,week,6,7,0.0680701754385965
HHS Region 3,Season peak week,Bin,week,7,8,0.0660651629072682
HHS Region 3,Season peak week,Bin,week,8,9,0.0691729323308271
HHS Region 3,Season peak week,Bin,week,9,10,0.059749373433584
HHS Region 3,Season peak week,Bin,week,10,11,0.0480200501253133
HHS Region 3,Season peak week,Bin,week,11,12,0.0414035087719298
HHS Region 3,Season peak week,Bin,week,12,13,0.0285714285714286
HHS Region 3,Season peak week,Bin,week,13,14,0.0201503759398496
HHS Region 3,Season peak week,Bin,week,14,15,0.0135338345864662
HHS Region 3,Season peak week,Bin,week,15,16,0.00691729323308271
HHS Region 3,Season peak week,Bin,week,16,17,0.00290726817042606
HHS Region 3,Season peak week,Bin,week,17,18,0.00230576441102757
HHS Region 3,Season peak week,Bin,week,18,19,0.000701754385964912
HHS Region 3,Season peak week,Bin,week,19,20,0.000300751879699248
HHS Region 3,Season peak week,Bin,week,20,21,0.000100250626566416
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0215181127233245
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.023393544566183
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0345474286842365
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0407659658473991
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0499457111834962
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0526107985391373
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0550784720165828
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0580396801895173
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0581383871286151
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0548810581383871
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0563616622248544
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0553745928338762
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0486625209752246
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0429375185075511
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0394827756391274
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0340538939887474
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.030993978876715
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0284275984601717
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.023393544566183
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0209258710887375
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.021221991906031
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0161879380120422
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0146086269864771
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0132267298391077
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00937715921429276
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00207284572105419
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00602112328496693
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00819267594511894
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0181620767939986
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.021221991906031
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0341526009278452
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.042443983812062
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0507353666962787
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0482676932188333
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.052215970782746
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0589280426413977
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.054387523442898
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0529069193564307
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0505379528180831
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0492547626098115
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0439245878985293
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0443194156549205
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.037015102161682
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0330668245977692
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0336590662323561
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0312900996940085
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0265521666173132
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0238870792616721
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0205310433323463
