Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,0.9,1,0.00148060408646728
US National,3 wk ahead,Bin,percent,1,1.1,0.00414569144210838
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00641595104135821
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00967328003158622
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0162866449511401
US National,3 wk ahead,Bin,percent,1.4,1.5,0.019050439245879
US National,3 wk ahead,Bin,percent,1.5,1.6,0.024479320896259
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
US National,3 wk ahead,Bin,percent,1.7,1.8,0.03484354950153
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
US National,3 wk ahead,Bin,percent,1.9,2,0.0410620866646925
US National,3 wk ahead,Bin,percent,2,2.1,0.0398776033955187
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0444181225940184
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0479715724015398
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0486625209752246
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0449116572895075
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0408646727864969
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0408646727864969
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0411607936037903
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0381995854308558
US National,3 wk ahead,Bin,percent,2.9,3,0.0357319119534103
US National,3 wk ahead,Bin,percent,3,3.1,0.0344487217451387
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0317836343894976
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0297107886684434
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0251702694699437
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0226038890534005
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0210245780278354
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0194452670022703
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0175698351594117
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0152008686210641
US National,3 wk ahead,Bin,percent,3.9,4,0.0144112131082815
US National,3 wk ahead,Bin,percent,4,4.1,0.00996940084887967
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0138189714736946
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00937715921429276
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00878491757970585
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00789655512782549
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00710689961504294
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00671207185865166
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00552758858947784
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
US National,3 wk ahead,Bin,percent,4.9,5,0.00463922613759747
US National,3 wk ahead,Bin,percent,5,5.1,0.00454051919849965
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.9,6,0.00177672490376073
US National,3 wk ahead,Bin,percent,6,6.1,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
US National,4 wk ahead,Bin,percent,1,1.1,0.00315862205113019
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0053301747112822
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00710689961504294
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00878491757970585
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0130293159609121
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0191491461849768
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0237883723225743
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0270457013128023
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
US National,4 wk ahead,Bin,percent,1.9,2,0.0369163952225841
US National,4 wk ahead,Bin,percent,2,2.1,0.0355344980752147
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04027243115191
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0407659658473991
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0397788964564209
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0476754515842464
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0425426907511598
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0410620866646925
US National,4 wk ahead,Bin,percent,2.7,2.8,0.037015102161682
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0385944131872471
US National,4 wk ahead,Bin,percent,2.9,3,0.0376073437962689
US National,4 wk ahead,Bin,percent,3,3.1,0.0366202744052907
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0329681176586714
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0297107886684434
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0302043233639325
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0265521666173132
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0269469943737045
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0251702694699437
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0193465600631724
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0173724212812161
US National,4 wk ahead,Bin,percent,3.9,4,0.0172737143421182
US National,4 wk ahead,Bin,percent,4,4.1,0.0166814727075313
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0140163853518902
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0120422465699339
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0106603494225644
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0101668147270753
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00937715921429276
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00809396900602112
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00868621064060803
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00552758858947784
US National,4 wk ahead,Bin,percent,4.9,5,0.00444181225940184
US National,4 wk ahead,Bin,percent,5,5.1,0.00493534695489093
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00602112328496693
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00345474286842365
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.9,6,0.00197413878195637
US National,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
