Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00345474286842365
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.00042592145522134
HHS Region 3,Season onset,Bin,week,41,42,0.000425921455507816
HHS Region 3,Season onset,Bin,week,42,43,0.000425921474362789
HHS Region 3,Season onset,Bin,week,43,44,0.000425921475371508
HHS Region 3,Season onset,Bin,week,44,45,0.000425923612483646
HHS Region 3,Season onset,Bin,week,45,46,0.000425923943343434
HHS Region 3,Season onset,Bin,week,46,47,0.000425923939308558
HHS Region 3,Season onset,Bin,week,47,48,0.000425948164700835
HHS Region 3,Season onset,Bin,week,48,49,0.000425946792843178
HHS Region 3,Season onset,Bin,week,49,50,0.000426201070694827
HHS Region 3,Season onset,Bin,week,50,51,0.27076257744372
HHS Region 3,Season onset,Bin,week,51,52,0.245342862029745
HHS Region 3,Season onset,Bin,week,52,53,0.219519659069516
HHS Region 3,Season onset,Bin,week,1,2,0.000425921453825273
HHS Region 3,Season onset,Bin,week,2,3,0.000425921453825273
HHS Region 3,Season onset,Bin,week,3,4,0.000425921453825273
HHS Region 3,Season onset,Bin,week,4,5,0.000425921453825273
HHS Region 3,Season onset,Bin,week,5,6,0.00990787879078427
HHS Region 3,Season onset,Bin,week,6,7,0.00659928091150496
HHS Region 3,Season onset,Bin,week,7,8,0.00506602823574138
HHS Region 3,Season onset,Bin,week,8,9,0.00333103178685101
HHS Region 3,Season onset,Bin,week,9,10,0.00256440544896922
HHS Region 3,Season onset,Bin,week,10,11,0.00135394281020849
HHS Region 3,Season onset,Bin,week,11,12,0.000748711490828133
HHS Region 3,Season onset,Bin,week,12,13,0.00062766522695206
HHS Region 3,Season onset,Bin,week,13,14,0.000466270208450631
HHS Region 3,Season onset,Bin,week,14,15,0.000425921453825273
HHS Region 3,Season onset,Bin,week,15,16,0.000425921453825273
HHS Region 3,Season onset,Bin,week,16,17,0.000425921453825273
HHS Region 3,Season onset,Bin,week,17,18,0.000425921453825273
HHS Region 3,Season onset,Bin,week,18,19,0.000425921453825273
HHS Region 3,Season onset,Bin,week,19,20,0.000425921453825273
HHS Region 3,Season onset,Bin,week,20,21,0.000425921453825273
HHS Region 3,Season onset,Bin,week,none,none,0.224764997170813
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,0.000181782714542481
HHS Region 3,Season peak week,Bin,week,41,42,0.000181782714544325
HHS Region 3,Season peak week,Bin,week,42,43,0.000181782714558032
HHS Region 3,Season peak week,Bin,week,43,44,0.000181782714565367
HHS Region 3,Season peak week,Bin,week,44,45,0.000181782714723653
HHS Region 3,Season peak week,Bin,week,45,46,0.000181782714719724
HHS Region 3,Season peak week,Bin,week,46,47,0.00018178271475902
HHS Region 3,Season peak week,Bin,week,47,48,0.000181782724618915
HHS Region 3,Season peak week,Bin,week,48,49,0.000181782715347812
HHS Region 3,Season peak week,Bin,week,49,50,0.000181782717150538
HHS Region 3,Season peak week,Bin,week,50,51,0.000181782764171227
HHS Region 3,Season peak week,Bin,week,51,52,0.000181783605969009
HHS Region 3,Season peak week,Bin,week,52,53,0.000185450108498891
HHS Region 3,Season peak week,Bin,week,1,2,0.000181891043714392
HHS Region 3,Season peak week,Bin,week,2,3,0.000182067688586042
HHS Region 3,Season peak week,Bin,week,3,4,0.000191008383336291
HHS Region 3,Season peak week,Bin,week,4,5,0.101980102856356
HHS Region 3,Season peak week,Bin,week,5,6,0.104343278145363
HHS Region 3,Season peak week,Bin,week,6,7,0.11361419658685
HHS Region 3,Season peak week,Bin,week,7,8,0.12761146560635
HHS Region 3,Season peak week,Bin,week,8,9,0.118704112593941
HHS Region 3,Season peak week,Bin,week,9,10,0.111069238583304
HHS Region 3,Season peak week,Bin,week,10,11,0.0930727498439474
HHS Region 3,Season peak week,Bin,week,11,12,0.0807115252552981
HHS Region 3,Season peak week,Bin,week,12,13,0.0552619452198438
HHS Region 3,Season peak week,Bin,week,13,14,0.0430825033457335
HHS Region 3,Season peak week,Bin,week,14,15,0.0247224491772985
HHS Region 3,Season peak week,Bin,week,15,16,0.0114523110159545
HHS Region 3,Season peak week,Bin,week,16,17,0.00690774315248047
HHS Region 3,Season peak week,Bin,week,17,18,0.00254495800354544
HHS Region 3,Season peak week,Bin,week,18,19,0.00127247900177272
HHS Region 3,Season peak week,Bin,week,19,20,0.00036356542907792
HHS Region 3,Season peak week,Bin,week,20,21,0.00036356542907792
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000134135283481508
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000649214772050499
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.00146475729561807
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0032460738602525
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00807494406558679
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0198520219552632
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0185106691204481
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0201202925222262
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0210592395065968
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0199861572387447
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0191813455378557
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0203885630891892
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0195837513883002
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0190472102543742
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0175717221360776
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0189130749708926
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0174375868525961
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0187789396874111
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0170351810021515
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0203885630891892
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0209251042231153
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.016096234017781
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0185106691204481
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.017169316285633
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0199861572387447
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0179741279865221
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0182423985534851
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0170351810021515
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.016364504584744
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0175717221360776
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0139500694820768
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0170351810021515
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0174375868525961
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0155596928838549
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0132793930646693
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0152914223168919
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.016364504584744
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0151572870334104
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0138159341985953
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0107308226785207
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0134135283481508
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0126087166472618
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0151572870334104
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0118039049463727
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0107308226785207
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0109990932454837
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0119380402298542
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0123404460802987
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0105966873950391
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0103284168280761
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0111332285289652
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00804811700889049
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00898706399326104
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.008182252292372
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00777984644192747
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00724330530800144
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00791398172540898
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0103284168280761
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00603608775666787
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0083163875758535
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0065726288905939
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00697503474103842
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00791398172540898
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00482887020533429
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00697503474103842
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00388992322096374
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00603608775666787
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00549954662274183
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00563368190622334
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00482887020533429
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00469473492185278
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00362165265400072
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00482887020533429
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00442646435488977
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00509714077229731
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00429232907140826
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00308511152007469
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00348751737051921
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00295097623659318
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00321924680355619
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00375578793748223
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00321924680355619
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00281684095311167
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00295097623659318
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00254857038614865
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00295097623659318
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00214616453570413
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00254857038614865
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00147548811829659
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00281684095311167
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00120721755133357
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00174375868525961
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00228029981918564
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0299121682163763
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00710689961504294
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00888362451880367
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0128319020827164
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0148060408646728
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0200375086368572
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0197413878195637
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0194452670022703
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.023393544566183
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0234922515052808
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0285263053992696
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0250715625308459
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0297107886684434
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0293159609120521
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0300069094857369
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0278353568255848
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0291185470338565
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0279340637646827
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0285263053992696
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0279340637646827
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0284275984601718
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0294146678511499
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0261573388609219
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0235909584443786
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0203336294541506
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0249728555917481
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0213206988451288
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0200375086368572
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0205310433323463
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0185569045503899
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0172737143421182
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0182607837330964
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0143125061691837
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0127331951436186
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.011943539630836
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0116474188135426
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00878491757970585
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00839008982331458
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0102655216661731
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00621853716316257
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00681077879774948
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00444181225940184
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00414569144210838
