Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0095745730924884
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0459974336195835
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0687987365511795
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0866646925278847
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0872569341624716
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0850853815023196
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0737340835060705
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0683052018556904
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0594215773368868
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0496495903662027
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04570131280229
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0425426907511598
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0358306188925081
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0280327707037805
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0229000098706939
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0226038890534005
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0187543184285855
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0160892310729444
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0142137992300859
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0115487118744448
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0112525910571513
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0101668147270753
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00789655512782549
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00730431349323857
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00740302043233639
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00513276083308657
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.000290859469121639
HHS Region 9,Season onset,Bin,week,41,42,0.000290859469118731
HHS Region 9,Season onset,Bin,week,42,43,0.000290859469498302
HHS Region 9,Season onset,Bin,week,43,44,0.000290859471752463
HHS Region 9,Season onset,Bin,week,44,45,0.000290859470676283
HHS Region 9,Season onset,Bin,week,45,46,0.000290859490280211
HHS Region 9,Season onset,Bin,week,46,47,0.000290860056583597
HHS Region 9,Season onset,Bin,week,47,48,0.000290988610651727
HHS Region 9,Season onset,Bin,week,48,49,0.000291064815832618
HHS Region 9,Season onset,Bin,week,49,50,0.000315669781757219
HHS Region 9,Season onset,Bin,week,50,51,0.282715403914141
HHS Region 9,Season onset,Bin,week,51,52,0.341759876130777
HHS Region 9,Season onset,Bin,week,52,53,0.366482930999812
HHS Region 9,Season onset,Bin,week,1,2,0.00029085946904747
HHS Region 9,Season onset,Bin,week,2,3,0.00029085946904747
HHS Region 9,Season onset,Bin,week,3,4,0.00029085946904747
HHS Region 9,Season onset,Bin,week,4,5,0.00029085946904747
HHS Region 9,Season onset,Bin,week,5,6,0.00029085946904747
HHS Region 9,Season onset,Bin,week,6,7,0.00029085946904747
HHS Region 9,Season onset,Bin,week,7,8,0.00029085946904747
HHS Region 9,Season onset,Bin,week,8,9,0.00029085946904747
HHS Region 9,Season onset,Bin,week,9,10,0.00029085946904747
HHS Region 9,Season onset,Bin,week,10,11,0.00029085946904747
HHS Region 9,Season onset,Bin,week,11,12,0.00029085946904747
HHS Region 9,Season onset,Bin,week,12,13,0.00029085946904747
HHS Region 9,Season onset,Bin,week,13,14,0.00029085946904747
HHS Region 9,Season onset,Bin,week,14,15,0.00029085946904747
HHS Region 9,Season onset,Bin,week,15,16,0.00029085946904747
HHS Region 9,Season onset,Bin,week,16,17,0.00029085946904747
HHS Region 9,Season onset,Bin,week,17,18,0.00029085946904747
HHS Region 9,Season onset,Bin,week,18,19,0.00029085946904747
HHS Region 9,Season onset,Bin,week,19,20,0.00029085946904747
HHS Region 9,Season onset,Bin,week,20,21,0.00029085946904747
HHS Region 9,Season onset,Bin,week,none,none,0.00029085946904747
HHS Region 9,Season peak week,Point,week,NA,NA,5
HHS Region 9,Season peak week,Bin,week,40,41,0.000697511612202187
HHS Region 9,Season peak week,Bin,week,41,42,0.000697511635209827
HHS Region 9,Season peak week,Bin,week,42,43,0.000697512816268697
HHS Region 9,Season peak week,Bin,week,43,44,0.000697515836021488
HHS Region 9,Season peak week,Bin,week,44,45,0.000697515836021488
HHS Region 9,Season peak week,Bin,week,45,46,0.000697522762279876
HHS Region 9,Season peak week,Bin,week,46,47,0.000697557034077432
HHS Region 9,Season peak week,Bin,week,47,48,0.000698362825751178
HHS Region 9,Season peak week,Bin,week,48,49,0.000697919074875916
HHS Region 9,Season peak week,Bin,week,49,50,0.000700986479396583
HHS Region 9,Season peak week,Bin,week,50,51,0.000724499307617056
HHS Region 9,Season peak week,Bin,week,51,52,0.00394735367942464
HHS Region 9,Season peak week,Bin,week,52,53,0.371075798249559
HHS Region 9,Season peak week,Bin,week,1,2,0.0634176909339286
HHS Region 9,Season peak week,Bin,week,2,3,0.00569012651114347
HHS Region 9,Season peak week,Bin,week,3,4,0.00148718698205892
HHS Region 9,Season peak week,Bin,week,4,5,0.0133219001615188
HHS Region 9,Season peak week,Bin,week,5,6,0.0833944030802959
HHS Region 9,Season peak week,Bin,week,6,7,0.00280026631559659
HHS Region 9,Season peak week,Bin,week,7,8,0.000997839226949409
HHS Region 9,Season peak week,Bin,week,8,9,0.000980468638725064
HHS Region 9,Season peak week,Bin,week,9,10,0.000776135666717636
HHS Region 9,Season peak week,Bin,week,10,11,0.000752548236391946
HHS Region 9,Season peak week,Bin,week,11,12,0.000734446254979207
HHS Region 9,Season peak week,Bin,week,12,13,0.0767261988861871
HHS Region 9,Season peak week,Bin,week,13,14,0.0341780340493015
HHS Region 9,Season peak week,Bin,week,14,15,0.0265054141606828
HHS Region 9,Season peak week,Bin,week,15,16,0.0334805231503362
HHS Region 9,Season peak week,Bin,week,16,17,0.0509182956244696
HHS Region 9,Season peak week,Bin,week,17,18,0.0669610463006723
HHS Region 9,Season peak week,Bin,week,18,19,0.0530108283213656
HHS Region 9,Season peak week,Bin,week,19,20,0.0585909155130883
HHS Region 9,Season peak week,Bin,week,20,21,0.0425481648368856
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000105936153551488
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00016017546416985
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.000302553654543051
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00100427473566811
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00252128045452542
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00709772228794972
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0110173599693548
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0105936153551488
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0125004661190756
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0146191891901054
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0151488699578628
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0167379122611352
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.01779727379665
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02277627301357
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0211872307102977
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0203397414818858
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.02277627301357
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0244712514703938
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.022988145320673
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0218228476316066
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0220347199387096
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.022564400706467
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.02277627301357
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0188566353321649
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0221406560922611
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0170557207217896
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0202338053283343
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0195981884070253
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0171616568753411
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0171616568753411
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0174794653359956
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0181150822573045
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0175854014895471
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0165260399540322
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0144073168830024
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0158904230327233
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0155726145720688
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0161022953398262
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0123945299655241
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0105936153551488
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0113351684300093
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00995799843383991
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0120767215048697
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00932238151253098
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0121826576584212
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0100639345873914
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.009110509205428
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00847489228411907
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00921644535897949
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00847489228411907
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00794521151636163
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00656804152019228
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00783927536281014
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00699178613439823
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00646210536664079
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00603836075243484
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00603836075243484
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00699178613439823
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00476712690981698
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00444931844916251
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00444931844916251
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00540274383112591
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00381370152785358
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00423744614205953
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.004555254602714
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00328402076009614
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00349589306719912
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00296621229944167
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00391963768140507
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0036018292207506
