Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0344487217451387
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0325732899022801
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0301056164248347
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0323758760240845
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0368176882834863
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0301056164248347
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0322771690849867
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,0.0314875135722041
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,0.029908202546639
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0291185470338565
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0270457013128023
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0263547527391176
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0263547527391176
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0246767347744546
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.022307768236107
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0205310433323463
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0208271641496397
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.0192478531240746
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0165827657684335
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0161879380120422
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0149047478037706
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.014707333925575
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0120422465699339
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0122396604481295
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.0100681077879775
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.0122396604481295
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0084887967624124
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00740302043233639
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00710689961504294
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00809396900602112
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00552758858947784
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00730431349323858
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.00602112328496693
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.00542888165038002
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00414569144210838
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00355344980752147
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00523146777218439
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0042443983812062
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00463922613759747
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00335603592932583
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.00256638041654328
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.00167801796466292
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.00305991511203238
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00246767347744546
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0058237094067713
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0105616424834666
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.016878886585727
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0167801796466292
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0220116474188135
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0242819070180634
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0249728555917481
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.028822426216563
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0315862205113019
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0305004441812259
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0272431151909979
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0294146678511499
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0304017372421281
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0312900996940085
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0319810482676932
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0263547527391176
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.030993978876715
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0279340637646827
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0245780278353568
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0272431151909979
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0274405290691936
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0237883723225743
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0242819070180634
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0231961306879874
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0186556114894877
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0177672490376073
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.017964662915803
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0162866449511401
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0165827657684335
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0163853518902379
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.014707333925575
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0111538841180535
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00996940084887967
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0109564702398579
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00927845227519494
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00898233145790149
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00779784818872767
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0079952620669233
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00858750370151021
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0084887967624124
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00631724410226039
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00750172737143421
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00710689961504294
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00552758858947784
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00503405389398875
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00414569144210838
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00611983022406475
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00602112328496693
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00355344980752147
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00454051919849965
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00414569144210838
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00483664001579311
HHS Region 8,Season onset,Point,week,NA,NA,3
HHS Region 8,Season onset,Bin,week,40,41,0.000128072559165494
HHS Region 8,Season onset,Bin,week,41,42,0.000128071224687114
HHS Region 8,Season onset,Bin,week,42,43,0.000128061408749409
HHS Region 8,Season onset,Bin,week,43,44,0.000128061407414931
HHS Region 8,Season onset,Bin,week,44,45,0.000128061407536247
HHS Region 8,Season onset,Bin,week,45,46,0.000128063169290342
HHS Region 8,Season onset,Bin,week,46,47,0.000128086389214169
HHS Region 8,Season onset,Bin,week,47,48,0.00012809827820338
HHS Region 8,Season onset,Bin,week,48,49,0.000182411063038498
HHS Region 8,Season onset,Bin,week,49,50,0.000198667436041397
HHS Region 8,Season onset,Bin,week,50,51,0.0858986264208308
HHS Region 8,Season onset,Bin,week,51,52,0.0963318210346315
HHS Region 8,Season onset,Bin,week,52,53,0.0943907615715988
HHS Region 8,Season onset,Bin,week,1,2,0.0959678723853128
HHS Region 8,Season onset,Bin,week,2,3,0.0812886101961281
HHS Region 8,Season onset,Bin,week,3,4,0.0808033453303699
HHS Region 8,Season onset,Bin,week,4,5,0.0770425426207441
HHS Region 8,Season onset,Bin,week,5,6,0.0710980480152065
HHS Region 8,Season onset,Bin,week,6,7,0.0638190750288339
HHS Region 8,Season onset,Bin,week,7,8,0.0598156398863289
HHS Region 8,Season onset,Bin,week,8,9,0.0469561209437373
HHS Region 8,Season onset,Bin,week,9,10,0.0337326533518271
HHS Region 8,Season onset,Bin,week,10,11,0.0222076127900705
HHS Region 8,Season onset,Bin,week,11,12,0.0101973073625557
HHS Region 8,Season onset,Bin,week,12,13,0.00655782086936938
HHS Region 8,Season onset,Bin,week,13,14,0.00219043707754582
HHS Region 8,Season onset,Bin,week,14,15,0.0015838559953481
HHS Region 8,Season onset,Bin,week,15,16,0.000370693830952669
HHS Region 8,Season onset,Bin,week,16,17,0.000249377614513125
HHS Region 8,Season onset,Bin,week,17,18,0.000128061398073582
HHS Region 8,Season onset,Bin,week,18,19,0.000128061398073582
HHS Region 8,Season onset,Bin,week,19,20,0.000128061398073582
HHS Region 8,Season onset,Bin,week,20,21,0.000128061398073582
HHS Region 8,Season onset,Bin,week,none,none,0.0675798777384597
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,0.000134902062466366
HHS Region 8,Season peak week,Bin,week,41,42,0.000135130911312022
HHS Region 8,Season peak week,Bin,week,42,43,0.000135139956720941
HHS Region 8,Season peak week,Bin,week,43,44,0.000134883067107636
HHS Region 8,Season peak week,Bin,week,44,45,0.000134779869846358
HHS Region 8,Season peak week,Bin,week,45,46,0.000134814141091672
HHS Region 8,Season peak week,Bin,week,46,47,0.000135022366404992
HHS Region 8,Season peak week,Bin,week,47,48,0.000134904776089042
HHS Region 8,Season peak week,Bin,week,48,49,0.000150497082382551
HHS Region 8,Season peak week,Bin,week,49,50,0.000138292847067342
HHS Region 8,Season peak week,Bin,week,50,51,0.000162952186460754
HHS Region 8,Season peak week,Bin,week,51,52,0.0517582315271209
HHS Region 8,Season peak week,Bin,week,52,53,0.000370515170912936
HHS Region 8,Season peak week,Bin,week,1,2,0.0700892766333526
HHS Region 8,Season peak week,Bin,week,2,3,0.0792547991864684
HHS Region 8,Season peak week,Bin,week,3,4,0.092194360437926
HHS Region 8,Season peak week,Bin,week,4,5,0.0830288378848102
HHS Region 8,Season peak week,Bin,week,5,6,0.0940813797870969
HHS Region 8,Season peak week,Bin,week,6,7,0.0913856378597099
HHS Region 8,Season peak week,Bin,week,7,8,0.078311289511883
HHS Region 8,Season peak week,Bin,week,8,9,0.0834331991739183
HHS Region 8,Season peak week,Bin,week,9,10,0.0756155475844959
HHS Region 8,Season peak week,Bin,week,10,11,0.0595758831165433
HHS Region 8,Season peak week,Bin,week,11,12,0.0466363218650856
HHS Region 8,Season peak week,Bin,week,12,13,0.0328880380354119
HHS Region 8,Season peak week,Bin,week,13,14,0.026418257409683
HHS Region 8,Season peak week,Bin,week,14,15,0.015635289700135
HHS Region 8,Season peak week,Bin,week,15,16,0.00808721230345139
HHS Region 8,Season peak week,Bin,week,16,17,0.00444796070147893
HHS Region 8,Season peak week,Bin,week,17,18,0.00310008973778542
HHS Region 8,Season peak week,Bin,week,18,19,0.00107828329224517
HHS Region 8,Season peak week,Bin,week,19,20,0.000539134906767765
HHS Region 8,Season peak week,Bin,week,20,21,0.000539134906767765
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000119984342523238
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000620655007004206
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00163274693305622
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.00365232338640737
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0115424937507355
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.030236054315856
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0244768058747406
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0283163048354842
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0249567432448335
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.022677040736892
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0283163048354842
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.028196320492961
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0280763361504377
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0214771973116596
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0255566649574497
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0261565866700659
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0286762578630539
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0232769624495082
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.024716774559787
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0254366806149265
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0250767275873568
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0253166962724032
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0241168528471709
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0253166962724032
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0217171659967061
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0212372286266131
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0193174791462413
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0197974165163343
