Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0154969894383575
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0229000098706939
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0270457013128023
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0335603592932583
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0357319119534103
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0372125160398776
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.038100878491758
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0385944131872471
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0419504491165729
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0412595005428882
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0416543282992794
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0376073437962689
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0369163952225841
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0333629454150627
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0333629454150627
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.030993978876715
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0291185470338565
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0264534596782154
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0218142335406179
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0214194057842266
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0222090612970092
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0187543184285855
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0177672490376073
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0150034547428684
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0123383673872273
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011943539630836
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0121409535090317
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0127331951436186
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0124370743263251
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00917974533609713
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00829138288421676
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00819267594511894
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00631724410226039
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 2,Season onset,Point,week,NA,NA,4
HHS Region 2,Season onset,Bin,week,40,41,0.00039302253935742
HHS Region 2,Season onset,Bin,week,41,42,0.000393022540677506
HHS Region 2,Season onset,Bin,week,42,43,0.000393022540902572
HHS Region 2,Season onset,Bin,week,43,44,0.000393022689857974
HHS Region 2,Season onset,Bin,week,44,45,0.000393038891839392
HHS Region 2,Season onset,Bin,week,45,46,0.000394559322180173
HHS Region 2,Season onset,Bin,week,46,47,0.151609640218493
HHS Region 2,Season onset,Bin,week,47,48,0.153367972982204
HHS Region 2,Season onset,Bin,week,48,49,0.157587971615111
HHS Region 2,Season onset,Bin,week,49,50,0.00039302253934469
HHS Region 2,Season onset,Bin,week,50,51,0.00039302253934469
HHS Region 2,Season onset,Bin,week,51,52,0.00039302253934469
HHS Region 2,Season onset,Bin,week,52,53,0.00039302253934469
HHS Region 2,Season onset,Bin,week,1,2,0.00039302253934469
HHS Region 2,Season onset,Bin,week,2,3,0.0157960175494533
HHS Region 2,Season onset,Bin,week,3,4,0.0161828507574697
HHS Region 2,Season onset,Bin,week,4,5,0.015585017617808
HHS Region 2,Season onset,Bin,week,5,6,0.0140728514410165
HHS Region 2,Season onset,Bin,week,6,7,0.0136508515777259
HHS Region 2,Season onset,Bin,week,7,8,0.0123496853325797
HHS Region 2,Season onset,Bin,week,8,9,0.00974735284228737
HHS Region 2,Season onset,Bin,week,9,10,0.00693402042034972
HHS Region 2,Season onset,Bin,week,10,11,0.00521085431191291
HHS Region 2,Season onset,Bin,week,11,12,0.00324152161655656
HHS Region 2,Season onset,Bin,week,12,13,0.00172935543976507
HHS Region 2,Season onset,Bin,week,13,14,0.00116668895537754
HHS Region 2,Season onset,Bin,week,14,15,0.000920522368457999
HHS Region 2,Season onset,Bin,week,15,16,0.000533689160441572
HHS Region 2,Season onset,Bin,week,16,17,0.000463355849893131
HHS Region 2,Season onset,Bin,week,17,18,0.00039302253934469
HHS Region 2,Season onset,Bin,week,18,19,0.00039302253934469
HHS Region 2,Season onset,Bin,week,19,20,0.00039302253934469
HHS Region 2,Season onset,Bin,week,20,21,0.00039302253934469
HHS Region 2,Season onset,Bin,week,none,none,0.413952888564179
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.000145275978842348
HHS Region 2,Season peak week,Bin,week,41,42,0.00014527597884235
HHS Region 2,Season peak week,Bin,week,42,43,0.000145275978842351
HHS Region 2,Season peak week,Bin,week,43,44,0.000145275978842364
HHS Region 2,Season peak week,Bin,week,44,45,0.000145275978842454
HHS Region 2,Season peak week,Bin,week,45,46,0.000145275978843047
HHS Region 2,Season peak week,Bin,week,46,47,0.000145275978843081
HHS Region 2,Season peak week,Bin,week,47,48,0.000145275980249018
HHS Region 2,Season peak week,Bin,week,48,49,0.000145275980661204
HHS Region 2,Season peak week,Bin,week,49,50,0.0001452759931135
HHS Region 2,Season peak week,Bin,week,50,51,0.000145275985205074
HHS Region 2,Season peak week,Bin,week,51,52,0.000152603191562776
HHS Region 2,Season peak week,Bin,week,52,53,0.02809637430811
HHS Region 2,Season peak week,Bin,week,1,2,0.0738001972519128
HHS Region 2,Season peak week,Bin,week,2,3,0.07176633354812
HHS Region 2,Season peak week,Bin,week,3,4,0.0764151648710751
HHS Region 2,Season peak week,Bin,week,4,5,0.0829525839189808
HHS Region 2,Season peak week,Bin,week,5,6,0.0907974867764676
HHS Region 2,Season peak week,Bin,week,6,7,0.0916691426495216
HHS Region 2,Season peak week,Bin,week,7,8,0.0913785906918369
HHS Region 2,Season peak week,Bin,week,8,9,0.0819356520670843
HHS Region 2,Season peak week,Bin,week,9,10,0.0697324698443271
HHS Region 2,Season peak week,Bin,week,10,11,0.0597084273042051
HHS Region 2,Season peak week,Bin,week,11,12,0.0447450014834432
HHS Region 2,Season peak week,Bin,week,12,13,0.0344304069856365
HHS Region 2,Season peak week,Bin,week,13,14,0.0222272247628793
HHS Region 2,Season peak week,Bin,week,14,15,0.0138012179900231
HHS Region 2,Season peak week,Bin,week,15,16,0.0132201140746537
HHS Region 2,Season peak week,Bin,week,16,17,0.0113315263497032
HHS Region 2,Season peak week,Bin,week,17,18,0.0127842861381266
HHS Region 2,Season peak week,Bin,week,18,19,0.0106051464554914
HHS Region 2,Season peak week,Bin,week,19,20,0.00871655873054089
HHS Region 2,Season peak week,Bin,week,20,21,0.00813545481517149
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000308621095757966
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00131201000228627
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00301461086336381
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00722173364073641
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0184555415263264
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0339483205333763
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0391948791612617
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0345655627248922
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0376517736824718
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0330224572461024
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0296276251927647
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0283931408097329
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0293190040970068
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0339483205333763
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0234552032776054
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0237638243733634
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0243810665648793
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0188258868412359
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0259241720436691
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0203689923200258
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0219120977988156
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0169741602666881
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0194431290327519
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0188258868412359
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0194431290327519
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0166655391709302
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0175914024582041
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.018517265745478
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0114189805430447
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0169741602666881
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0141965704048664
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0108017383515288
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00956725396849695
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0114189805430447
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0111103594472868
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0111103594472868
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0117276016388027
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00802414848970712
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00709828520243322
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00740690629819118
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00864139068122305
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00678966410667525
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00956725396849695
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0123448438303186
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00709828520243322
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00740690629819118
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00678966410667525
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00401207424485356
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00524655862788542
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00524655862788542
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00370345314909559
