Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00177672490376073
US National,3 wk ahead,Bin,percent,0.9,1,0.00434310532030402
US National,3 wk ahead,Bin,percent,1,1.1,0.00671207185865166
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0103642286052709
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0156944033165532
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0191491461849768
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0239857862007699
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0289211331556608
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0432336393248445
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0454051919849965
US National,3 wk ahead,Bin,percent,1.9,2,0.0477741585233442
US National,3 wk ahead,Bin,percent,2,2.1,0.046787089132366
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0462935544368769
US National,3 wk ahead,Bin,percent,2.2,2.3,0.047872865462442
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0440232948376271
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0495508834271049
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0428388115684533
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0401737242128122
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0377060507353667
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0372125160398776
US National,3 wk ahead,Bin,percent,2.9,3,0.0319810482676932
US National,3 wk ahead,Bin,percent,3,3.1,0.0305991511203238
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0290198400947587
US National,3 wk ahead,Bin,percent,3.2,3.3,0.024479320896259
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0207284572105419
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0209258710887375
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0165827657684335
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0171750074030204
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0140163853518902
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0152995755601619
US National,3 wk ahead,Bin,percent,3.9,4,0.00996940084887967
US National,3 wk ahead,Bin,percent,4,4.1,0.0100681077879775
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0100681077879775
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00779784818872767
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00779784818872767
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00286250123383674
US National,3 wk ahead,Bin,percent,4.9,5,0.00335603592932583
US National,3 wk ahead,Bin,percent,5,5.1,0.00305991511203238
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00315862205113019
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.9,6,0.00128319020827164
US National,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0015793110255651
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00384957062481492
US National,4 wk ahead,Bin,percent,0.9,1,0.00740302043233639
US National,4 wk ahead,Bin,percent,1,1.1,0.0131280229000099
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0209258710887375
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0232948376270852
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0357319119534103
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0376073437962689
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0454051919849965
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0483664001579311
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0573487316158326
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0524133846609417
US National,4 wk ahead,Bin,percent,1.9,2,0.054387523442898
US National,4 wk ahead,Bin,percent,2,2.1,0.0530056262955286
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0514263152699635
US National,4 wk ahead,Bin,percent,2.2,2.3,0.046787089132366
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0451090711677031
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0403711380910078
US National,4 wk ahead,Bin,percent,2.5,2.6,0.042443983812062
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0399763103346165
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0305991511203238
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0300069094857368
US National,4 wk ahead,Bin,percent,2.9,3,0.0269469943737045
US National,4 wk ahead,Bin,percent,3,3.1,0.0251702694699437
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0215181127233244
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0191491461849768
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0146086269864771
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0135228506564011
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0128319020827164
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0103642286052709
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00700819267594512
US National,4 wk ahead,Bin,percent,3.9,4,0.0069094857368473
US National,4 wk ahead,Bin,percent,4,4.1,0.00503405389398875
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0053301747112822
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
US National,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
US National,4 wk ahead,Bin,percent,5,5.1,0.001085776330076
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
