Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0191491461849768
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0347448425624321
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0415556213601816
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0481689862797355
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0474780377060507
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0557694205902675
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.053301747112822
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0508340736353766
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0506366597571809
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0409633797255947
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0405685519692034
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0365215674661929
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0344487217451387
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0329681176586714
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0295133747902478
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0311913927549107
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0265521666173132
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0236896653834765
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0225051821143026
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0196426808804659
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0173724212812161
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0169775935248248
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0139176784127924
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0152008686210641
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0137202645345968
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0116474188135426
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0113512979962491
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00917974533609713
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00878491757970585
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00651465798045603
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0079952620669233
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00740302043233639
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00769914124962985
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.000121698916908691
HHS Region 9,Season onset,Bin,week,41,42,0.000121698916909542
HHS Region 9,Season onset,Bin,week,42,43,0.000121698917105234
HHS Region 9,Season onset,Bin,week,43,44,0.000121698917899928
HHS Region 9,Season onset,Bin,week,44,45,0.000121698922597506
HHS Region 9,Season onset,Bin,week,45,46,0.000121698926126775
HHS Region 9,Season onset,Bin,week,46,47,0.00012169891687986
HHS Region 9,Season onset,Bin,week,47,48,0.000121698916883182
HHS Region 9,Season onset,Bin,week,48,49,0.0817816721417858
HHS Region 9,Season onset,Bin,week,49,50,0.102713885844743
HHS Region 9,Season onset,Bin,week,50,51,0.122185712545168
HHS Region 9,Season onset,Bin,week,51,52,0.140683947910572
HHS Region 9,Season onset,Bin,week,52,53,0.146768893754455
HHS Region 9,Season onset,Bin,week,1,2,0.129122550807194
HHS Region 9,Season onset,Bin,week,2,3,0.0979676280865142
HHS Region 9,Season onset,Bin,week,3,4,0.0513569429223714
HHS Region 9,Season onset,Bin,week,4,5,0.0384568577333397
HHS Region 9,Season onset,Bin,week,5,6,0.0323719118894569
HHS Region 9,Season onset,Bin,week,6,7,0.0239746866248985
HHS Region 9,Season onset,Bin,week,7,8,0.0181331386147709
HHS Region 9,Season onset,Bin,week,8,9,0.00876232201519133
HHS Region 9,Season onset,Bin,week,9,10,0.00279907508818612
HHS Region 9,Season onset,Bin,week,10,11,0.000365096750632972
HHS Region 9,Season onset,Bin,week,11,12,0.000243397833755315
HHS Region 9,Season onset,Bin,week,12,13,0.000243397833755315
HHS Region 9,Season onset,Bin,week,13,14,0.000121698916877657
HHS Region 9,Season onset,Bin,week,14,15,0.000121698916877657
HHS Region 9,Season onset,Bin,week,15,16,0.000121698916877657
HHS Region 9,Season onset,Bin,week,16,17,0.000121698916877657
HHS Region 9,Season onset,Bin,week,17,18,0.000121698916877657
HHS Region 9,Season onset,Bin,week,18,19,0.000121698916877657
HHS Region 9,Season onset,Bin,week,19,20,0.000121698916877657
HHS Region 9,Season onset,Bin,week,20,21,0.000121698916877657
HHS Region 9,Season onset,Bin,week,none,none,0.000121698916877657
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.000127922675786287
HHS Region 9,Season peak week,Bin,week,41,42,0.000127922675786287
HHS Region 9,Season peak week,Bin,week,42,43,0.000160813562380125
HHS Region 9,Season peak week,Bin,week,43,44,0.000245125412522074
HHS Region 9,Season peak week,Bin,week,44,45,0.000417107689253936
HHS Region 9,Season peak week,Bin,week,45,46,0.000472118855211939
HHS Region 9,Season peak week,Bin,week,46,47,0.00124227517862398
HHS Region 9,Season peak week,Bin,week,47,48,0.0220542297734592
HHS Region 9,Season peak week,Bin,week,48,49,0.000129330961634812
HHS Region 9,Season peak week,Bin,week,49,50,0.0300842313832828
HHS Region 9,Season peak week,Bin,week,50,51,0.0450132484607013
HHS Region 9,Season peak week,Bin,week,51,52,0.0532694472989706
HHS Region 9,Season peak week,Bin,week,52,53,0.0610732516803485
HHS Region 9,Season peak week,Bin,week,1,2,0.0667281823914919
HHS Region 9,Season peak week,Bin,week,2,3,0.0773594521284414
HHS Region 9,Season peak week,Bin,week,3,4,0.07690705767155
HHS Region 9,Season peak week,Bin,week,4,5,0.0781511424280015
HHS Region 9,Season peak week,Bin,week,5,6,0.0865204398804937
HHS Region 9,Season peak week,Bin,week,6,7,0.0805262133266817
HHS Region 9,Season peak week,Bin,week,7,8,0.0788297341133387
HHS Region 9,Season peak week,Bin,week,8,9,0.0642400128785888
HHS Region 9,Season peak week,Bin,week,9,10,0.0493109958011703
HHS Region 9,Season peak week,Bin,week,10,11,0.036757049622432
HHS Region 9,Season peak week,Bin,week,11,12,0.0210363422454534
HHS Region 9,Season peak week,Bin,week,12,13,0.012780143407184
HHS Region 9,Season peak week,Bin,week,13,14,0.00622042378225772
HHS Region 9,Season peak week,Bin,week,14,15,0.00610732516803485
HHS Region 9,Season peak week,Bin,week,15,16,0.00576802932536625
HHS Region 9,Season peak week,Bin,week,16,17,0.00520253625425191
HHS Region 9,Season peak week,Bin,week,17,18,0.00791690299560073
HHS Region 9,Season peak week,Bin,week,18,19,0.00916098775205227
HHS Region 9,Season peak week,Bin,week,19,20,0.0080300016098236
HHS Region 9,Season peak week,Bin,week,20,21,0.0080300016098236
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000208029956313709
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000208029956313709
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000104014978156855
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000416059912627418
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000312044934470564
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000832119825254837
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00145620969419596
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00187226960682338
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00395256916996047
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00364052423548991
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00488870397337217
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00540877886415644
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00748907842729353
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00925733305596006
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0100894528812149
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.011441647597254
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0138339920948617
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0184106511337633
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0182026211774496
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0183066361556064
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0187226960682338
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0203869357187435
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0232993551071354
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0255876846265862
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0206989806532141
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0212190555439983
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0227792802163512
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0248595797794882
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0216351154566258
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0198668608279592
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0224672352818806
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0220511753692532
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0185146661119201
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0185146661119201
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0215311004784689
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.019346785937175
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0174745163303516
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0158102766798419
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0168504264614104
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0158102766798419
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0149781568545871
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0140420220511754
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0136259621385479
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0134179321822342
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0136259621385479
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0125858123569794
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0138339920948617
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0112336176409403
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0124817973788226
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0115456625754109
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00832119825254837
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0101934678593717
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0111296026627834
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00936134803411691
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0091533180778032
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00759309340545038
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00769710838360724
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00696900353650926
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00603286873309757
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00738506344913668
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00655294362388184
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00634491366756813
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00603286873309757
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00592885375494071
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00468067401705846
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00509673392968587
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00374453921364677
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00312044934470564
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00468067401705846
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00436862908258789
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00384855419180362
