Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,3 wk ahead,Bin,percent,1,1.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00365215674661929
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00542888165038002
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00888362451880367
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00868621064060803
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0140163853518902
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0162866449511401
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0218142335406179
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0272431151909979
US National,3 wk ahead,Bin,percent,1.9,2,0.0304017372421281
US National,3 wk ahead,Bin,percent,2,2.1,0.0286250123383674
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0293159609120521
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0366202744052907
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0381995854308558
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0388905340045405
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0407659658473991
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0373112229789754
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0352383772579212
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0422465699338664
US National,3 wk ahead,Bin,percent,2.9,3,0.0407659658473991
US National,3 wk ahead,Bin,percent,3,3.1,0.0352383772579212
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0333629454150627
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0316849274503998
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0332642384759649
US National,3 wk ahead,Bin,percent,3.4,3.5,0.030993978876715
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0253676833481394
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0283288915210739
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0265521666173132
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0245780278353568
US National,3 wk ahead,Bin,percent,3.9,4,0.0188530253676833
US National,3 wk ahead,Bin,percent,4,4.1,0.0199388016977593
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0176685420985095
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0128319020827164
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0135228506564011
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0132267298391077
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0122396604481295
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0118448326917382
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00779784818872767
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00888362451880367
US National,3 wk ahead,Bin,percent,4.9,5,0.00760043431053203
US National,3 wk ahead,Bin,percent,5,5.1,0.0069094857368473
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00572500246767348
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00483664001579311
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00414569144210838
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00355344980752147
US National,3 wk ahead,Bin,percent,5.9,6,0.00335603592932583
US National,3 wk ahead,Bin,percent,6,6.1,0.0026650873556411
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
US National,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,0.9,1,0.00197413878195637
US National,4 wk ahead,Bin,percent,1,1.1,0.00246767347744546
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00483664001579311
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00947586615339058
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0110551771789557
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0164840588293357
US National,4 wk ahead,Bin,percent,1.5,1.6,0.019050439245879
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0257625111045306
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0324745829631823
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0332642384759649
US National,4 wk ahead,Bin,percent,1.9,2,0.0356332050143125
US National,4 wk ahead,Bin,percent,2,2.1,0.0404698450301056
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0421478629947685
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0422465699338664
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0418517421774751
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0458000197413878
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0452077781068009
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0415556213601816
US National,4 wk ahead,Bin,percent,2.7,2.8,0.037015102161682
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0381995854308558
US National,4 wk ahead,Bin,percent,2.9,3,0.0364228605270951
US National,4 wk ahead,Bin,percent,3,3.1,0.0326719968413779
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0343500148060409
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0303030303030303
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0281314776428783
US National,4 wk ahead,Bin,percent,3.4,3.5,0.023393544566183
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0281314776428783
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0199388016977593
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0204323363932484
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0166814727075313
US National,4 wk ahead,Bin,percent,3.9,4,0.0167801796466292
US National,4 wk ahead,Bin,percent,4,4.1,0.0150034547428684
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0120422465699339
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00947586615339058
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0112525910571513
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0095745730924884
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00868621064060803
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00671207185865166
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00720560655414076
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00651465798045603
US National,4 wk ahead,Bin,percent,4.9,5,0.00602112328496693
US National,4 wk ahead,Bin,percent,5,5.1,0.00681077879774948
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.9,6,0.00187543184285855
US National,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
