Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00207284572105419
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00365215674661929
US National,3 wk ahead,Bin,percent,0.9,1,0.0069094857368473
US National,3 wk ahead,Bin,percent,1,1.1,0.0117461257526404
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0196426808804659
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0260586319218241
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0341526009278452
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0393840687000296
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0475767446451485
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0557694205902675
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0542888165038002
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0529069193564307
US National,3 wk ahead,Bin,percent,1.9,2,0.0568551969203435
US National,3 wk ahead,Bin,percent,2,2.1,0.0536965748692133
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0519198499654526
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0484651070970289
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0448129503504096
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0419504491165729
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0378047576744645
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0364228605270951
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0285263053992696
US National,3 wk ahead,Bin,percent,2.9,3,0.0282301845819761
US National,3 wk ahead,Bin,percent,3,3.1,0.0210245780278354
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0219129404797157
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0150034547428684
US National,3 wk ahead,Bin,percent,3.3,3.4,0.015793110255651
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0134241437173033
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0109564702398579
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0115487118744448
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00779784818872767
US National,3 wk ahead,Bin,percent,3.9,4,0.00720560655414076
US National,3 wk ahead,Bin,percent,4,4.1,0.00513276083308657
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0053301747112822
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
US National,3 wk ahead,Bin,percent,5,5.1,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00503405389398875
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00730431349323857
US National,4 wk ahead,Bin,percent,0.9,1,0.0163853518902379
US National,4 wk ahead,Bin,percent,1,1.1,0.0239857862007699
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0346461356233343
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0422465699338664
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0524133846609417
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0591254565195933
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0611983022406475
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0638633895962886
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0609021814233541
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0608034744842562
US National,4 wk ahead,Bin,percent,1.9,2,0.0556707136511697
US National,4 wk ahead,Bin,percent,2,2.1,0.0520185569045504
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0491560556707136
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0438258809594314
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0426413976902576
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0376073437962689
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0317836343894976
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0274405290691936
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0224064751752048
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0198400947586615
US National,4 wk ahead,Bin,percent,2.9,3,0.0178659559767052
US National,4 wk ahead,Bin,percent,3,3.1,0.012535781265423
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0140163853518902
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0102655216661731
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0110551771789557
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00888362451880367
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00631724410226039
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
US National,4 wk ahead,Bin,percent,3.9,4,0.00394827756391274
US National,4 wk ahead,Bin,percent,4,4.1,0.00315862205113019
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
US National,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
