Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.9,1,0.000888362451880367
US National,3 wk ahead,Bin,percent,1,1.1,0.00236896653834765
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00384957062481492
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00621853716316257
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0104629355443688
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0133254367782055
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0161879380120422
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0253676833481394
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0269469943737045
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0293159609120521
US National,3 wk ahead,Bin,percent,1.9,2,0.0349422564406278
US National,3 wk ahead,Bin,percent,2,2.1,0.0401737242128122
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04027243115191
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0432336393248445
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0415556213601816
US National,3 wk ahead,Bin,percent,2.4,2.5,0.046787089132366
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0450103642286053
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0447142434113118
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0411607936037903
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0409633797255947
US National,3 wk ahead,Bin,percent,2.9,3,0.0361267397098016
US National,3 wk ahead,Bin,percent,3,3.1,0.0329681176586714
US National,3 wk ahead,Bin,percent,3.1,3.2,0.034251307866943
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0281314776428783
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0263547527391176
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0259599249827263
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0246767347744546
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0252689764090415
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0202349225150528
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0202349225150528
US National,3 wk ahead,Bin,percent,3.9,4,0.0169775935248248
US National,3 wk ahead,Bin,percent,4,4.1,0.0158918171947488
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0135228506564011
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0130293159609121
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01085776330076
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00917974533609713
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0100681077879775
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00779784818872767
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00710689961504294
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00621853716316257
US National,3 wk ahead,Bin,percent,4.9,5,0.00641595104135821
US National,3 wk ahead,Bin,percent,5,5.1,0.00384957062481492
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00404698450301056
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00345474286842365
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.9,6,0.00138189714736946
US National,3 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,3 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.9,1,0.000789655512782549
US National,4 wk ahead,Bin,percent,1,1.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00315862205113019
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00463922613759747
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00750172737143421
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0100681077879775
US National,4 wk ahead,Bin,percent,1.5,1.6,0.014707333925575
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0170763004639226
US National,4 wk ahead,Bin,percent,1.7,1.8,0.021221991906031
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0280327707037805
US National,4 wk ahead,Bin,percent,1.9,2,0.0306978580594216
US National,4 wk ahead,Bin,percent,2,2.1,0.0332642384759649
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0350409633797256
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0378047576744645
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0369163952225841
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0362254466488994
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0429375185075511
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0404698450301056
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0405685519692034
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04027243115191
US National,4 wk ahead,Bin,percent,2.9,3,0.0368176882834863
US National,4 wk ahead,Bin,percent,3,3.1,0.0345474286842365
US National,4 wk ahead,Bin,percent,3.1,3.2,0.034251307866943
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0321784621458889
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0308952719376172
US National,4 wk ahead,Bin,percent,3.4,3.5,0.030993978876715
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0268482874346066
US National,4 wk ahead,Bin,percent,3.6,3.7,0.024479320896259
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0239857862007699
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0221103543579114
US National,4 wk ahead,Bin,percent,3.9,4,0.0186556114894877
US National,4 wk ahead,Bin,percent,4,4.1,0.0192478531240746
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0154969894383575
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0166814727075313
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0120422465699339
US National,4 wk ahead,Bin,percent,4.4,4.5,0.014707333925575
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0100681077879775
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00977198697068404
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0095745730924884
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
US National,4 wk ahead,Bin,percent,4.9,5,0.00789655512782549
US National,4 wk ahead,Bin,percent,5,5.1,0.00809396900602112
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00611983022406475
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00335603592932583
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
US National,4 wk ahead,Bin,percent,5.9,6,0.00335603592932583
US National,4 wk ahead,Bin,percent,6,6.1,0.00256638041654328
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
