Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.9,9,0.000493534695489093
US National,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.9,1,0.000493534695489093
US National,3 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00177672490376073
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00523146777218438
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0058237094067713
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00987069390978186
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0101668147270753
US National,3 wk ahead,Bin,percent,1.7,1.8,0.014707333925575
US National,3 wk ahead,Bin,percent,1.8,1.9,0.020136215575955
US National,3 wk ahead,Bin,percent,1.9,2,0.0241832000789655
US National,3 wk ahead,Bin,percent,2,2.1,0.0253676833481394
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0325732899022801
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0355344980752147
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0332642384759649
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0340538939887474
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0381995854308558
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0390879478827362
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0340538939887474
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0352383772579212
US National,3 wk ahead,Bin,percent,2.9,3,0.0352383772579212
US National,3 wk ahead,Bin,percent,3,3.1,0.03484354950153
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0363241535879972
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0362254466488994
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0346461356233343
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0301056164248347
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0301056164248347
US National,3 wk ahead,Bin,percent,3.6,3.7,0.026650873556411
US National,3 wk ahead,Bin,percent,3.7,3.8,0.027736649886487
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0269469943737045
US National,3 wk ahead,Bin,percent,3.9,4,0.0239857862007699
US National,3 wk ahead,Bin,percent,4,4.1,0.0211232849669332
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0200375086368572
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0185569045503899
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0169775935248248
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0171750074030204
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0145099200473793
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0120422465699339
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0115487118744448
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0107590563616622
US National,3 wk ahead,Bin,percent,4.9,5,0.0110551771789557
US National,3 wk ahead,Bin,percent,5,5.1,0.00898233145790149
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00750172737143421
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00730431349323857
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00661336491955384
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00592241634586911
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00572500246767348
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00394827756391274
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.9,6,0.00296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.9,7,0.00148060408646728
US National,3 wk ahead,Bin,percent,7,7.1,0.001085776330076
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
US National,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.001085776330076
US National,4 wk ahead,Bin,percent,1,1.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00256638041654328
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00434310532030402
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00542888165038002
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0103642286052709
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0134241437173033
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0165827657684335
US National,4 wk ahead,Bin,percent,1.7,1.8,0.020136215575955
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0250715625308459
US National,4 wk ahead,Bin,percent,1.9,2,0.027736649886487
US National,4 wk ahead,Bin,percent,2,2.1,0.0313888066331063
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0339551870496496
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0351396703188234
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0388905340045405
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0407659658473991
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0407659658473991
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0400750172737143
US National,4 wk ahead,Bin,percent,2.9,3,0.0386931201263449
US National,4 wk ahead,Bin,percent,3,3.1,0.0349422564406278
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0349422564406278
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0319810482676932
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0313888066331063
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0273418221300957
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0249728555917481
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0268482874346066
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0228013029315961
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0229000098706939
US National,4 wk ahead,Bin,percent,3.9,4,0.020136215575955
US National,4 wk ahead,Bin,percent,4,4.1,0.0188530253676833
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0181620767939986
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0151021616819662
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0143125061691837
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0128319020827164
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0141150922909881
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0115487118744448
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0107590563616622
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0112525910571513
US National,4 wk ahead,Bin,percent,4.9,5,0.00829138288421676
US National,4 wk ahead,Bin,percent,5,5.1,0.00671207185865166
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00611983022406475
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00592241634586911
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00463922613759747
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00463922613759747
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
US National,4 wk ahead,Bin,percent,5.9,6,0.00355344980752147
US National,4 wk ahead,Bin,percent,6,6.1,0.00227025959924983
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
US National,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
US National,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
