"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",3.95884525871797e-08
"HHS Region 1","1 wk ahead","Bin","percent","13","100",3.95884525871797e-08
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.09819482376852
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",1.11907144799528e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00150153958446482
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00106471665222962
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00218775742313619
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00407805013487509
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0200294299804406
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0678900792214941
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.118028297539124
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.124011845017076
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.133746264748615
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.116653026354038
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0901794212212262
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0509047611434231
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0376889763897427
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0338004133312634
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0395309969298009
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0342362963235699
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0267430603150363
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0209146478201122
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0129888807657974
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00784434359439672
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00428170304969276
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00386804299528287
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00433039781026685
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00566381301879013
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00556838516708289
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00606394595027392
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0043912629614704
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00254398302498446
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00237886304357034
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00131894558568725
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00166162663173048
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00091548497871123
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000723127051255136
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00155084180409769
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00100585418007418
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000222391827717045
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000349622102565242
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000248475027900897
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000123047118362027
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",1.39663024012227e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000392453458354145
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000113752631823268
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000579962206107242
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000837583823743369
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00129794121077521
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000850406534554513
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00111256873938664
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000836080695566556
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000185700805309746
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000659482848674884
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000277717560395919
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000368805771667332
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000375394974613539
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000651828296113427
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",2.46250440879157e-07
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",1.12007193544519e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",8.20834802930524e-08
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",9.9016375433846e-05
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",1.09444640390736e-07
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",1.91528120683789e-07
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",1.64166960586105e-07
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",2.18889280781473e-07
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",1.91528120683789e-07
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",9.2235644366955e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",8.20834802930524e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",1.09444640390736e-07
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",8.20834802930524e-08
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",6.64392526640253e-06
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",8.20834802930524e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","13","100",5.47223201953682e-08
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.07833352445436
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",7.03397813912357e-05
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000717333205277964
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00370214259475929
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00961735135770049
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0136332657572085
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0310779026411152
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0537602508731215
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0854980646450934
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1060432869441
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.122272130880746
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.119694849051779
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0922517490395908
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0617037547955713
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0393931409800839
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0289386157595425
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0289825279071906
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0287198593634832
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0278398244143694
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0215473400296333
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0132955876652597
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00968930728234555
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00623424447102087
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00519546087351837
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00551013154311578
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00838811249376492
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00887170703535828
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00857558428638931
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00750353109395971
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00524860431951304
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00447781955004975
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00208301158620992
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0017522346514684
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00183854932136372
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00105719279128333
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00043902722509157
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.000792366972419231
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00101740808219901
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000916425556881449
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000972301575396676
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00140695652332654
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00124560769538361
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000478503492688011
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000888959009681065
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000965992597667777
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00148798418970148
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00154715779472091
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00142589942098358
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00126152918889303
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00163481244329263
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000685961971914495
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00157032614600219
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00137736030595318
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00151643954450315
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000908589293775124
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00169467343474908
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000984248108887807
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000972252275428765
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00067822206232032
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000486537795532782
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00121021916332095
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000890478817201889
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000247310699172732
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000404284714887615
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000806850963682693
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000567394738510305
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000161484757142708
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000500137530678191
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000403368199638262
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000161484757142708
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000564738392374801
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00056485295678097
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0004035973284506
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",2.29128812338137e-07
