"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.2","6.3",2.18889280781473e-07
"US National","2 wk ahead","Bin","percent","6.3","6.4",3.83056241367578e-07
"US National","2 wk ahead","Bin","percent","6.4","6.5",4.92500881758314e-07
"US National","2 wk ahead","Bin","percent","6.5","6.6",2.73611600976841e-07
"US National","2 wk ahead","Bin","percent","6.6","6.7",2.46250440879157e-07
"US National","2 wk ahead","Bin","percent","6.7","6.8",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",1.36805800488421e-07
"US National","2 wk ahead","Bin","percent","6.9","7",1.91528120683789e-07
"US National","2 wk ahead","Bin","percent","7","7.1",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","7.1","7.2",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","7.2","7.3",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","7.3","7.4",1.64166960586105e-07
"US National","2 wk ahead","Bin","percent","7.4","7.5",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.9","8",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8","8.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.9","9",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","9","9.1",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.9","10",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"US National","3 wk ahead","Point","percent",NA,NA,3.03865340831461
"US National","3 wk ahead","Bin","percent","0","0.1",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",2.29171609451557e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",6.87514828354672e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",3.2084025323218e-06
"US National","3 wk ahead","Bin","percent","0.7","0.8",1.18023378867553e-05
"US National","3 wk ahead","Bin","percent","0.8","0.9",2.77297647436385e-05
"US National","3 wk ahead","Bin","percent","0.9","1",6.09596481141142e-05
"US National","3 wk ahead","Bin","percent","1","1.1",0.00012502827868067
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00019929504586782
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.00033431616147924
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000543088371351477
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00116732801300099
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0102459754194538
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00947074498108842
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0110468958861152
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0158153359703479
"US National","3 wk ahead","Bin","percent","1.9","2",0.0597158443373648
"US National","3 wk ahead","Bin","percent","2","2.1",0.0601935851138857
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0203448294448914
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0137781715201484
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0391761556449863
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0480650508248312
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0329155944371181
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0730924774765161
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0436503398934505
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0197307532630099
"US National","3 wk ahead","Bin","percent","2.9","3",0.02634933900989
"US National","3 wk ahead","Bin","percent","3","3.1",0.0192329119515235
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0317567649697082
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0344706267030155
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0214098632797745
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0241290161345423
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0392676492321701
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.033206689561676
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0158024790360115
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.00576555037444828
"US National","3 wk ahead","Bin","percent","3.9","4",0.00486345633614243
"US National","3 wk ahead","Bin","percent","4","4.1",0.00988318844040893
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0110519171384634
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0150078808218655
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0277302248584716
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0341644636110819
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0155256846677902
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0250801003448705
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0225019436663664
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00502018069282695
"US National","3 wk ahead","Bin","percent","4.9","5",0.00636668520641089
"US National","3 wk ahead","Bin","percent","5","5.1",0.0130374586539691
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0054817662721387
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.000983769974558543
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00298256835974042
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00971246822343106
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0181571471579025
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0156177863027939
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0128510414968706
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00792195410458219
"US National","3 wk ahead","Bin","percent","5.9","6",0.00233589094294692
"US National","3 wk ahead","Bin","percent","6","6.1",0.00514451747865142
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00594411230216602
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00329444653545573
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00154425950538128
"US National","3 wk ahead","Bin","percent","6.4","6.5",8.25742012247006e-05
"US National","3 wk ahead","Bin","percent","6.5","6.6",2.75005931341869e-06
"US National","3 wk ahead","Bin","percent","6.6","6.7",1.71878707088669e-06
"US National","3 wk ahead","Bin","percent","6.7","6.8",1.03127224253201e-06
"US National","3 wk ahead","Bin","percent","6.8","6.9",1.6042012661609e-06
"US National","3 wk ahead","Bin","percent","6.9","7",0.000161367070893451
"US National","3 wk ahead","Bin","percent","7","7.1",0.000803741537739657
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00176655843027825
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.0023296816842368
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00112464230665095
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.000401985354674554
"US National","3 wk ahead","Bin","percent","7.5","7.6",5.72929023628893e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",4.58343218903115e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",5.72929023628893e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",4.58343218903115e-07
"US National","3 wk ahead","Bin","percent","7.9","8",3.43757414177336e-07
"US National","3 wk ahead","Bin","percent","8","8.1",3.43757414177336e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",4.58343218903115e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",5.72929023628893e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",5.72929023628893e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",3.43757414177336e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",2.29171609451557e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",2.29171609451557e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","9","9.1",2.29171609451557e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",2.29171609451557e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",2.29171609451557e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.14585804725779e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.14585804725779e-07
