"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00112243280416678
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00151662842512638
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000856956640962868
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00117148058140097
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0012475631733897
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000841610852246836
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000297006282543993
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000602962521775174
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000507751891240512
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000473943919545432
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000238387602555758
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000378434198299706
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000219389927967777
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000233939497158973
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000302482024031922
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000251171885067174
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",8.9903562036852e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000190497825370665
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000142410063845856
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000127001531553636
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000148951804220089
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000140615519579473
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000141811882423728
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",9.30248868684365e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",5.74223709069725e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000107704820017584
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00011172341698236
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",7.43263567545127e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000105611185040136
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",7.46254474655766e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0001059102757512
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",7.1504122633992e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",9.15294333131168e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",2.6918163995755e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",7.09059412118641e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",1.98948929581796e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",7.31299939102569e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",9.24267054463086e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",5.40019553643239e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",3.5901606672528e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",9.09312518909889e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",7.43263567545127e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",5.40019553643239e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",1.86985301139238e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",3.67988788057198e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",2.15207642344445e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",3.67988788057198e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000808756457082256
"HHS Region 3","Season onset","Point","week",NA,NA,4.39601712176382
"HHS Region 3","Season onset","Bin","week","40","41",0.00226011847141853
"HHS Region 3","Season onset","Bin","week","41","42",0.00312025394661557
"HHS Region 3","Season onset","Bin","week","42","43",0.00388946906117936
"HHS Region 3","Season onset","Bin","week","43","44",0.00452013886430201
"HHS Region 3","Season onset","Bin","week","44","45",0.00525904719198805
"HHS Region 3","Season onset","Bin","week","45","46",0.00585652384757794
"HHS Region 3","Season onset","Bin","week","46","47",0.0181646505426363
"HHS Region 3","Season onset","Bin","week","47","48",0.0337414672230432
"HHS Region 3","Season onset","Bin","week","48","49",0.0283363227599177
"HHS Region 3","Season onset","Bin","week","49","50",0.0457806748459736
"HHS Region 3","Season onset","Bin","week","50","51",0.0624116201376131
"HHS Region 3","Season onset","Bin","week","51","52",0.0609753257149149
"HHS Region 3","Season onset","Bin","week","52","53",0.0562708194934527
"HHS Region 3","Season onset","Bin","week","1","2",0.0286815587787243
"HHS Region 3","Season onset","Bin","week","2","3",0.0412748903942618
"HHS Region 3","Season onset","Bin","week","3","4",0.0387632849703054
"HHS Region 3","Season onset","Bin","week","4","5",0.0395374071914795
"HHS Region 3","Season onset","Bin","week","5","6",0.0375724141664386
"HHS Region 3","Season onset","Bin","week","6","7",0.0413799294901277
"HHS Region 3","Season onset","Bin","week","7","8",0.0281112073544751
"HHS Region 3","Season onset","Bin","week","8","9",0.02765877075972
"HHS Region 3","Season onset","Bin","week","9","10",0.0299300368051358
"HHS Region 3","Season onset","Bin","week","10","11",0.0302095549517292
"HHS Region 3","Season onset","Bin","week","11","12",0.0319100339551212
"HHS Region 3","Season onset","Bin","week","12","13",0.0306517306286933
"HHS Region 3","Season onset","Bin","week","13","14",0.0291821241794286
"HHS Region 3","Season onset","Bin","week","14","15",0.0308247414848551
"HHS Region 3","Season onset","Bin","week","15","16",0.0295970814608894
"HHS Region 3","Season onset","Bin","week","16","17",0.027152058464109
"HHS Region 3","Season onset","Bin","week","17","18",0.0280909156711025
"HHS Region 3","Season onset","Bin","week","18","19",1.5412588625695e-06
"HHS Region 3","Season onset","Bin","week","19","20",1.5412588625695e-06
"HHS Region 3","Season onset","Bin","week","20","21",1.5412588625695e-06
"HHS Region 3","Season onset","Bin","week","none","none",0.118881203416183
"HHS Region 3","Season peak week","Point","week",NA,NA,12.5568766773696
"HHS Region 3","Season peak week","Bin","week","40","41",0.000380883389769245
"HHS Region 3","Season peak week","Bin","week","41","42",0.000578649765226353
"HHS Region 3","Season peak week","Bin","week","42","43",0.000759935609395368
"HHS Region 3","Season peak week","Bin","week","43","44",0.000883539594056061
"HHS Region 3","Season peak week","Bin","week","44","45",0.00105658517258103
"HHS Region 3","Season peak week","Bin","week","45","46",0.00123386949297268
"HHS Region 3","Season peak week","Bin","week","46","47",0.00179338933312018
"HHS Region 3","Season peak week","Bin","week","47","48",0.00341145352143382
"HHS Region 3","Season peak week","Bin","week","48","49",0.00424231047422687
"HHS Region 3","Season peak week","Bin","week","49","50",0.00601554706471536
"HHS Region 3","Season peak week","Bin","week","50","51",0.00873405660265808
"HHS Region 3","Season peak week","Bin","week","51","52",0.0117279553241867
"HHS Region 3","Season peak week","Bin","week","52","53",0.0234117993623702
"HHS Region 3","Season peak week","Bin","week","1","2",0.0150224359908852
"HHS Region 3","Season peak week","Bin","week","2","3",0.0166494938817894
"HHS Region 3","Season peak week","Bin","week","3","4",0.021646118080105
"HHS Region 3","Season peak week","Bin","week","4","5",0.0270587627924682
"HHS Region 3","Season peak week","Bin","week","5","6",0.0300056416131717
"HHS Region 3","Season peak week","Bin","week","6","7",0.0803990230284452
"HHS Region 3","Season peak week","Bin","week","7","8",0.0829563636492548
"HHS Region 3","Season peak week","Bin","week","8","9",0.0795555714432567
"HHS Region 3","Season peak week","Bin","week","9","10",0.0291864241243696
"HHS Region 3","Season peak week","Bin","week","10","11",0.034294641336294
"HHS Region 3","Season peak week","Bin","week","11","12",0.02883567464839
"HHS Region 3","Season peak week","Bin","week","12","13",0.0348785585535509
"HHS Region 3","Season peak week","Bin","week","13","14",0.0452439153913274
"HHS Region 3","Season peak week","Bin","week","14","15",0.013092853254384
"HHS Region 3","Season peak week","Bin","week","15","16",0.0363272516568052
"HHS Region 3","Season peak week","Bin","week","16","17",0.0433187166494004
"HHS Region 3","Season peak week","Bin","week","17","18",0.0600471434722112
"HHS Region 3","Season peak week","Bin","week","18","19",0.0663893858436809
"HHS Region 3","Season peak week","Bin","week","19","20",0.0782638032546266
"HHS Region 3","Season peak week","Bin","week","20","21",0.112598246628872
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.45943353237952
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",7.24403316008899e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",1.4488066320178e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",9.54537691607604e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.000158365234993171
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000440590378925772
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000415323991071367
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00188003276912377
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00366714672650897
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00642168627573574
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00577635781243853
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00746181823716094
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00994060337422525
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0114672519336092
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0159899783629315
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0191117911566717
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0244998131434725
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.024330865746858
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0252613298229467
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0210809898544674
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0194807140940558
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0190761157761539
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0204501196569649
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0166925122651051
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0209006482323769
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0205052191128519
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0179164460892733
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0198181343393605
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0186525661365201
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0228641369932278
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0223655512864383
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0241993680340596
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0258497350100735
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0241762397106
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0208897283447908
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0191690331238716
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0159588691709449
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.014868442412306
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0128540629447738
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0138555748704722
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0130713493450579
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0118519419112842
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0136600505758592
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0122447557028735
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0120731767244038
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0108095759654393
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0109993087855208
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0115110254395723
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0105422065430779
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00950378241103141
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00865544694533766
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00746463812667673
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00680534990958625
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00738431708680564
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00476775299642586
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00533453979434662
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00616277561712872
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00494662352046967
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00602669462263567
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00604012549944716
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0060903582073589
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00695647888849585
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00756425201955369
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00870239368098392
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00976730392524884
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0116898920682545
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0139061733475263
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0116646723584381
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0115638388069092
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0104277552555591
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00964121808375542
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00669016908109491
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.006036631846249
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00554842026793257
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00392549080477055
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00350805229984601
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00320865076175801
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00335548951398813
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00343371986363092
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00298863567129662
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00308065378576925
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00379665453956602
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0031176291263287
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00259430229150568
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00218331576155342
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00185641079191154
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00168754320306138
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00171020120909246
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00156875418645775
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00169779147103091
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0015682510832157
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00175791597363627
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00175020467891581
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0025395198534638
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00218177463863714
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00289874519764954
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0026079177232098
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00276386475939192
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00397947749809063
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0045144265991599
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00396570584722706
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0045703391572369
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00461669291247833
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00510685174346674
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0039905049735211
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00332445595884387
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00347809913083062
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00318377626556661
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00190292833087723
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00193053838397652
