"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.021118820736248
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0109401398242507
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0166878358860984
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0277990961061097
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0259357015284267
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0205639485631789
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0145323031797616
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0125057593854945
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0183696745975938
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0159093398060114
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0125443222967344
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.013117314973949
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.015482931638852
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0164294768730854
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0119745100791611
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.00851765061351311
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00666809081228197
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00610383670592488
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00755107197904803
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00859286225254016
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00824513950057546
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00745595148323823
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00787061647510234
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.0072137574410777
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00572274074335863
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00585831739445415
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00335003460963728
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00294800132157621
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00356260855142963
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00387788491518308
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00498783597532561
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00554355825315406
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00384949017477383
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00459746420907269
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00394136203980915
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.00547064531158539
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.00555150060472265
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00484646477018328
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.0028912064107543
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00216911584025866
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00217966309461659
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00185230810343369
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00194755293452976
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00208975029776575
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00297031916708904
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.00330742364885678
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.00470267899969887
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00491786142787098
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00496884211277384
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00562038619396699
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00465493833155931
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.00412815729560882
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00272204360126569
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00256050143329721
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.00220748775426194
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.0028232835439052
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.00422097142619789
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00584636025680671
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.00605911577622492
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00536466467274465
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.00618375985383224
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00529423356748707
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.0037576918477242
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.0028511379509353
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00152522241768713
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.00136214923062003
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0.00126856441488733
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.000958682695369636
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.00116943031011228
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.00104837823742335
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.000844204651832885
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.000789790237291734
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.000940079182368901
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.00109797856358779
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.00073255991750983
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0.000801393456114949
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0.000769266401615712
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.00080356584153324
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.000658677631757939
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.000828434448045845
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.000827847801120688
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.000744867112643233
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.000491445189043418
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0.000475674985256378
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.000948688710078604
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0.000346556979268117
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.0222072957052724
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.13210814717375
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",5.8864882801465e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",1.1772976560293e-06
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",5.13565810765486e-06
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",2.15877870171184e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",4.52058066573414e-05
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",6.38803878093333e-05
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.000181268410258511
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.000520539522206534
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.000553641933009235
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.000724446807433013
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.00288814085593537
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00610751047467927
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00312577792843488
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.00587506028562926
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0101196678551759
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0108232075177948
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0137716625675997
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0219235031390053
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0269611793462303
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0324563440143333
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0426193100952619
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0417279335197543
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0310650144189749
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0231147757462689
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0206919135408615
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0129719021158622
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0142089018178473
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0175862014077841
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0183047541636379
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.017192940755176
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0211285670601248
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0242279647862435
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0282668457737056
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0227026722072198
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0150519599480697
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0144786876915701
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0148994829789738
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.025218144252166
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0331598195667535
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0319540210433924
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0237147408939112
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0174363988549074
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0143467881179677
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.015060666565638
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.0117984848845494
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.0108536158820627
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00991137139241088
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.00780410257421459
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.00696317569607456
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00664338903657068
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00827441839847603
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00998423174261481
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0143436742534613
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.0134722267156591
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.0125887206912211
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.0102450882310119
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00848697852567507
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00764718203631441
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00906897277668651
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00744551570773026
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00699873351376611
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00688140732490595
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00542367018987789
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00431263155679174
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.00394775939784426
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0.00416992557813254
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00285488197569933
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00290379297091614
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00375120086576019
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00365534100987283
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00440826258831625
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.0043722992345538
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.00392180110923648
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00312522840373125
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",0.00289144115883019
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",0.00199894697732446
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.00199020239059234
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00137172732778723
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.00153776039077979
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.00184876503685378
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.00138897737275538
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.00133005220165822
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.00145709030896253
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.00124798310888992
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",0.00133050277405235
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0.00169318990745509
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.0018682121629456
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.0017805777324885
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.00116407545851858
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.0013865254283096
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.00152419070785162
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.00169133881528294
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.00184349275737073
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.00227280658217886
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0.00190040874277173
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0.00369583823997798
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.00459562827861662
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.0057433117851211
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.00475267978574621
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.00480071695318296
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.00584192587762672
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.0039955546079812
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0.00394091730617088
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0.00335137063702723
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",0.00228145775348376
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",0.00182205277158509
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0.00134778037864743
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0.00114738130283676
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0.000956645214040162
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0.000616939820964081
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0.000805483495793095
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0.000724512576861838
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0.000710305792665734
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0.000495712378723298
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",0.000529897251432604
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",0.000546352680944445
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0.000608279415692453
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0.0004215174340142
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0.000409020364953984
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0.000436074773972466
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0.000419913668874633
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0.000443598366269504
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0.00040843171612597
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0.00042874670189723
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",0.000415955308423007
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.0142282405646065
"HHS Region 4","Season onset","Point","week",NA,NA,46.0753136240965
"HHS Region 4","Season onset","Bin","week","40","41",0.00137250893503053
"HHS Region 4","Season onset","Bin","week","41","42",0.00171928467570276
"HHS Region 4","Season onset","Bin","week","42","43",0.00207781552622829
"HHS Region 4","Season onset","Bin","week","43","44",0.00275373434279282
"HHS Region 4","Season onset","Bin","week","44","45",0.00383079628310108
"HHS Region 4","Season onset","Bin","week","45","46",0.851858810260042
"HHS Region 4","Season onset","Bin","week","46","47",0.00730443124475009
"HHS Region 4","Season onset","Bin","week","47","48",0.00902067728333132
"HHS Region 4","Season onset","Bin","week","48","49",0.0101682698827594
"HHS Region 4","Season onset","Bin","week","49","50",0.0103137393671939
"HHS Region 4","Season onset","Bin","week","50","51",0.0100154534546665
"HHS Region 4","Season onset","Bin","week","51","52",0.00928663664376215
"HHS Region 4","Season onset","Bin","week","52","53",0.00842704423573987
"HHS Region 4","Season onset","Bin","week","1","2",0.00839324829491165
"HHS Region 4","Season onset","Bin","week","2","3",0.00898394256503977
"HHS Region 4","Season onset","Bin","week","3","4",0.00909414671991442
"HHS Region 4","Season onset","Bin","week","4","5",0.00911765693962102
"HHS Region 4","Season onset","Bin","week","5","6",0.00807732971760431
"HHS Region 4","Season onset","Bin","week","6","7",0.00665055325916049
"HHS Region 4","Season onset","Bin","week","7","8",0.00482704184316793
"HHS Region 4","Season onset","Bin","week","8","9",0.00311520397078168
"HHS Region 4","Season onset","Bin","week","9","10",0.00182655005311408
"HHS Region 4","Season onset","Bin","week","10","11",0.00100516175211502
"HHS Region 4","Season onset","Bin","week","11","12",0.0004644266988634
"HHS Region 4","Season onset","Bin","week","12","13",0.000185242839847618
"HHS Region 4","Season onset","Bin","week","13","14",8.09162398996147e-05
"HHS Region 4","Season onset","Bin","week","14","15",2.65488568281201e-05
"HHS Region 4","Season onset","Bin","week","15","16",5.97741458485181e-06
