"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0437197442577091
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.042740385057603
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0413599864799522
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0395702542906102
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0350091273267086
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0364514375141276
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0396499778163455
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0354817676980716
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0289345003467496
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.024220115041103
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0206257728283328
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0159935897590756
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0147980763581075
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0157741288524999
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0158441004019414
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0142220384135957
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0122152964469051
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00985605849205663
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00773127457754742
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00473361430299184
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00313940631793867
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0025644986323396
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00206913923889681
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0009489409590868
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0012813803821424
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00173245903557548
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00157334528499293
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00138394523953013
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00156640374290624
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00169096858636293
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.000692586341004475
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00113444230948075
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.000471921515230006
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.000664249730066741
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.000381428284388564
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000443226602666505
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.000457778242907229
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00072794998751938
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000699541780725941
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00152987895929473
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0017042841996247
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00164248588134676
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0018092309572305
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000670064284606213
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00105766542516002
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00152251016632846
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000868087713358903
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00065903777395108
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000684536371984975
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000381958961879156
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000227487352315151
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00048799855748278
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000390359600595681
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000293004380529516
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000113352384379461
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",7.93626660814261e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",9.43975641224433e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",9.89253752357496e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",1.24905953421028e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",1.79866133562136e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000107670743020774
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",6.7824363627613e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",1.5910572392296e-07
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",1.15383024538131e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",6.80895398341513e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",1.25990072799662e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1.32588103269134e-07
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1.85623344576787e-07
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",5.7346765999953e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",6.72940112145365e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",1.32588103269134e-07
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",7.95528619614801e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",1.32588103269134e-07
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",7.95528619614801e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",5.68164135868764e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",7.95528619614801e-08
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",1.32588103269134e-07
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",5.60208849672616e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",5.60208849672616e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1.12731262472748e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1.10079500407366e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",7.95528619614801e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",7.95528619614801e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",7.95528619614801e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",5.30352413076534e-08
"HHS Region 2","2 wk ahead","Bin","percent","13","100",3.97764309807402e-07
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.37576768206238
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",4.14937098942207e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",1.1099567396704e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",6.2240564841331e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000280403388808504
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000677341362308966
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000829300459109296
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.011662841410894
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00972748747033773
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00861715572443769
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00971954160026002
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00934539505329412
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0135795675276933
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0164509368679479
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0203681265591631
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.022871612607589
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0251338196947627
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0324497939925087
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0373865148697277
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0441026278843459
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0545465097899325
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0556987668156381
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0512922932375098
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0542533384632268
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0496046086159831
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0408220141622621
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0419884489730956
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0339110553504845
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0305356454189657
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0286205075937271
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0276003402142821
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0247240590284332
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0206500317643372
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0202717844165275
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0229632576495632
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.021616191864401
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0174958365479473
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0134920464100766
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0138255108288209
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0108491989439099
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0105807450170282
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00887119927247126
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00994774412912215
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00907763323597581
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00807818503688803
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00611972689330661
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00413383903359686
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00214294902924604
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00297530551095641
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00215857536359849
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00158183308619556
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00164488838004236
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00200545939070506
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00298112359613195
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00418182893386726
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00277644731587582
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00256966174225072
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00230501702701916
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00272050904438719
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00153664157102615
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00200794702335803
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00112424456910781
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.000904854438384816
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.000671942175271675
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00037326021206299
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.000353421930323464
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00127114587934667
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000714961134996031
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.000505887800641615
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0011442865099154
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00021878473786696
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000836912935533658
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00047190243097036
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000122456988624091
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000126763511758599
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000257410732950695
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",5.03642952427798e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000222057985374772
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000207365517134191
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000301077267694156
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000219005689703644
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000277564284635087
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000307684777205952
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",1.541860816373e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",1.25910738106949e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000364366739025602
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",9.39192191094355e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",1.26948080854305e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",3.68223201908427e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",4.61772595871456e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",1.26948080854305e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",2.13078543544463e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",9.34005477357577e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",1.67765699018452e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",1.64653670776385e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",2.82753435303504e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",1.03859451060732e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",1.68975969452028e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",2.41259725409283e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",2.30886297935728e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",1.03859451060732e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",2.41259725409283e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",8.28455067618704e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",1.02822108313377e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",8.07708212671594e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",8.18081640145149e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",1.84630272327891e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",1.81518244085825e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",2.04606873879398e-05
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",2.30886297935728e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",2.07468549471103e-07
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",1.02822108313377e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",2.30886297935728e-06
