"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.000382457702927063
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.000419321095980274
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.000465400337296788
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.000537975142370297
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.000602486080213414
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.000675060885286922
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.000726324041251548
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.000793714931676945
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.000871473651398565
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.000879537518628956
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.000888753366892255
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.000937136570274596
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.000942896475439161
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.31574743986698
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0211327832516437
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0214612168618584
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0210377373410525
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0203128097830386
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0186970568212678
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0195735907474899
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0183563714117696
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0177459731137148
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0176824744292256
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0172907031991053
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0189452193198558
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0188775754440068
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.016337340026114
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.015688930321156
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.016084053653911
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0123160760761675
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0136207356217546
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0102825274086721
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0107611351061808
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0111157385883228
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0136389241867257
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0117784995910569
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0103661017580215
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0115619789688712
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0122628601558587
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0118915203545861
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0118904139862936
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00961647847534369
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0087600518770761
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00778005169403387
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00730530334795507
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00704390758639675
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00663391831981189
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00653012307718336
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00570075501618344
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00565147356702007
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00656090074464714
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00686453729207758
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00954451686617528
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00755965325464372
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00579157802274051
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00475232039617019
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00438603441427844
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00405231304895166
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00324659072799925
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00398742989038754
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00262314754035477
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0024594257555093
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00258645594259556
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00286321582046644
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00342985176566093
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0032134440882312
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00416058703567865
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00456844611037998
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00371655794652801
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0042510826853436
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00392449258913699
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00423449441062845
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00406764575752667
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00510395385026649
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00626345824499344
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00509721160232712
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00467474261376212
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00565571779188163
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00500606668805886
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00572061146194544
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00496021800037763
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00492421956201179
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.003908286827432
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00306053065420511
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00421472767644694
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00346655347356172
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00159869941171464
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00153729550646098
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00070494615633964
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00118048834005485
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000831693449004557
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00094305450405905
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000943485573736734
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000439054228073116
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000582231455586021
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000415592422818739
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000440610404328487
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000403204184174144
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000355563355148794
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000366799612760476
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000286795031018219
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000335434035156145
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00998788738202227
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.58796844765747
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.8948569401748e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3.8948569401748e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",3.8948569401748e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",3.8948569401748e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",3.8948569401748e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",1.55794277606992e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",6.62125679829717e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",1.55794277606992e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",3.7390626625678e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",9.51133506034584e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",1.45374363592273e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",1.99066610274529e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",4.17493963977092e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",7.26640031705208e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",9.89647042841834e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.000450028695227699
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.000480236549842063
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00143525526204947
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00297381476065785
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.00655323783840451
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00337065657618828
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0163887039669785
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0238389223911514
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0298191718647788
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0253074475537829
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0164380541470811
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0283111862976614
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.046547572685032
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0438623559987087
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0397519238299071
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0318355709557597
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0359231417017605
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0270898720891011
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0227406932090926
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0284853041888725
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0363241307643553
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0521943731966913
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0494834379552324
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0532507598501077
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0430508803956768
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0385444441635811
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0348079202528332
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0254137847091293
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0264193953118669
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0217868849654661
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0176359526270811
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0178812098713309
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0120182243897065
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00786612744740542
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00895189730633705
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0102966700554997
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0110319275858842
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0089331335553647
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00785557831783502
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00813392387667995
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00666112190169462
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00355128953052222
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.002554217511336
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00147797245930275
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000890517756802776
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00195328880834898
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00376644759046322
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00385254196889834
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00386508782237106
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00277512672393698
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.000929627534172509
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000735645403886599
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000715366757881529
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",4.3814144329344e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000226426762350908
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000420527003820031
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0015730654255146
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00214966656712483
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00196283394157234
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00167420230792731
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00234490420123292
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00118881751765963
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00127936432956708
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00272759984422103
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00464950751350897
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00455251668355154
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00484743874718605
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00233459418446874
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000490617460603047
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000781905481093714
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00107010868047532
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00165069440235401
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00232635459016312
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00164788222123076
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00126307767758574
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000871476372549015
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000295424452973571
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",9.89811490600797e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",6.09174507931139e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",6.20859078751664e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",1.12950851265069e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",2.30190765786281e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",6.20859078751664e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",4.49091167068005e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",3.16271824786094e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",5.06331402222725e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",8.17919957436709e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",3.08482110905745e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",5.84228541026221e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",7.01074249231463e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",6.23177110427967e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",3.8948569401748e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",2.33691416410488e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",1.67873054743484e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",4.14037454606432e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",1.75662768623833e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",2.33691416410488e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",4.67382832820975e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",3.50537124615732e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",1.63978197803309e-06
