"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00114168534751061
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00113435238826276
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00111855832219049
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00107907315700978
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00107963723079808
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00104184428698226
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00101533281893236
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00101928133545043
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.000949336185701756
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.000906466577791278
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00090251806127321
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.000862468822304213
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.000854571789268072
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.000804933295898043
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.000812830328934185
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.000714117415982427
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.000755858876316314
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.000723706670383453
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.000681401136261274
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.000648120782751822
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.000632890790467837
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.000595661920440317
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.000612584134089193
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.000557868976624503
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.000528537139633124
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000530793434786306
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000470437539438661
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000492436417182195
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.000435464964564324
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000427003857739888
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.000415158308185677
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000397672020748508
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.000394287578018733
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000390903135288959
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000346341306013594
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.000317573542810511
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000304599845679708
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000307984288409483
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.000277524303841512
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000277524303841512
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000263422459134118
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000252140983368203
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000242551728967175
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.000218296556070458
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.000207579154092838
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.000195169530750332
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000174298800583389
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000174298800583389
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000170914357853614
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000182759907407825
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000133685487826094
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000140454373285643
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000141582520862235
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000121275864483588
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000117327347965517
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00012353215963677
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000121839938271884
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000110558462505968
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000103225503258124
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.902601872678028
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000299291287026186
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000361791671294019
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000371429991758411
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000343635935947424
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000363560187760652
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000448404493225183
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000480926874656929
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000269769093777791
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000493090238625922
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000219335139380306
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0007209512028188
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00130341518716847
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000617895258891175
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00118634053068833
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00148271488952355
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00129341984119604
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00127351742640779
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00160615024289917
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00210838813322346
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00166717084609577
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000936696424066313
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00111519053332005
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00165494972902927
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00164141195811017
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.002456784491728
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0189899681006336
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2919763730876
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",3.89164480535206e-08
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",7.0049606496337e-07
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.000198949107316655
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000983537599543859
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",3.23395683324756e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00508441428604763
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00385493185572896
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.000394255414306776
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00235082302308845
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00218070969724189
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.000175277205807265
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0003119709369745
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.000836833185917546
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00359568800853518
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00460206413767553
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00304763887933311
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00319281289959358
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00289079228250359
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0051166560372732
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0137774585206101
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0291197002998452
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0246506972660296
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0342760875054459
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0335374896732958
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0406030119781679
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0396487806062069
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0340731267389778
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0372572319011385
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0407356920270797
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.036228519750014
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0329946084435836
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0402376760800474
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0527746790700922
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0551558317804036
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0498004142008749
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0491992120440151
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0413992970281697
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0349463006042344
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0288305369948132
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0355052829034808
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0334440894379658
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0275756806344869
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0209305822498556
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0144269250716152
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00898870681089853
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00622206965661546
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00357072368038617
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00351021883518799
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00497763986014109
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00591778925353703
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00520405815285709
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00507841558566019
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00309714509029585
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00443196136404591
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00313204650865974
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00337947660119569
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0027494417489003
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00119851662851208
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.000500465758336671
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.000509570888161364
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.000386886704736563
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.000194513531677956
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.000371517022167343
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.000358909573831704
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",4.82498628985763e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.000627117922697138
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.000642643271058572
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00101466408844956
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.000330621235709468
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0010102283350649
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00147614001691448
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00165734470475244
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00340632232384496
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00166329791343026
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00146310436328321
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.000698011978691906
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.000791824612188692
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.000498012861453521
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.000108715754201883
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.000205563571983649
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000206030432510967
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000295990661278196
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",8.40493242292441e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",5.36988498726909e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",7.74348965533889e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",5.95349485874756e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",1.20640988965914e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",3.5021816616219e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",4.12457113182957e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",2.02350596718559e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",6.77059093627402e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",2.29578425423591e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",6.45925935184585e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",3.1130171810867e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",8.17245409123933e-07
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",3.30746257202997e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",2.21795135812887e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2.49036649450351e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",2.14011846202182e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",2.10120201396831e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",3.38529546813701e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",4.63047247425219e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",5.44830272749288e-07
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",1.94582240267603e-07
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",7.78328961070411e-08
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",4.28080928588728e-07
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",2.33498688321123e-07
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",4.59155602619867e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",2.72415136374644e-07
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",1.94582240267603e-07
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",1.78987042954014e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",1.94582240267603e-07
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",1.86770332564718e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",2.33498688321123e-07
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1.94582240267603e-07
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",2.72415136374644e-07
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",2.72415136374644e-07
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",3.50248032481685e-07
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",1.94582240267603e-07
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1.16749344160562e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",1.94582240267603e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",1.94582240267603e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1.16749344160562e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",1.16749344160562e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1.55665792214082e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1.94582240267603e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1.16749344160562e-07
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1.86770332564718e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",7.78328961070411e-08
"HHS Region 2","1 wk ahead","Bin","percent","13","100",3.54111059194856e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.99228590583827
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",5.30352413076534e-08
