"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",2.51633152882838e-06
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",4.82519450818566e-06
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",5.18671373677758e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",1.03859451060732e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",5.18671373677758e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",2.07468549471103e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.19413710109684
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0.000103430282229197
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.000191507629086866
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.00145370681514031
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.00377486628448668
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.0119315825376457
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.0109185456181229
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.0167228014289187
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.0342194127357551
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.0882472107188877
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.142069406347869
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.109039272071928
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.128695495918555
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.149324680382214
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0894652975626076
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0519038141868924
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0447892708570286
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0338561349642049
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0168947478896583
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0175724629303018
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0158308954095035
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.00969745320854994
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.00748623287521981
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.00317854483355107
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.00286220750286164
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.00209932827905775
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.00149290884466395
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.000827808992067941
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.000881368755367742
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.000777072283196093
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.000649135339466909
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.000476718129852774
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.00031880118876
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.000296154709867686
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.000289118663617808
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.000264735510966483
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.000174556216217609
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.000165182984816193
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.000161140932204118
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.000204479805198389
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",9.57101847904305e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",6.96429138745918e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",7.75487458604911e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",5.24533315153724e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",5.57683237319607e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",3.50255922931915e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",2.65413757466712e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",4.68248010563001e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",1.0967868637834e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",2.36494529435663e-05
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",3.93420384838842e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",2.82402927128773e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",9.23271495597105e-06
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",1.80061237828018e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",2.07427314387692e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",5.05014589845126e-06
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",3.60418449689881e-06
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",1.35343624449716e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",4.76095361814077e-06
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",8.67576840931472e-07
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",8.67576840931472e-07
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",8.67576840931472e-07
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",3.8933767772093e-06
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",5.78384560620981e-07
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",3.60418449689881e-06
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",8.67576840931472e-07
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",3.8933767772093e-06
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",1.44596140155245e-06
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",3.8933767772093e-06
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",3.60418449689881e-06
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",3.60418449689881e-06
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",3.60418449689881e-06
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",5.78384560620981e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",3.60418449689881e-06
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",3.60418449689881e-06
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",2.89192280310491e-07
"HHS Region 3","4 wk ahead","Bin","percent","13","100",2.89192280310491e-07
"HHS Region 4","Season onset","Point","week",NA,NA,46.0704800871689
"HHS Region 4","Season onset","Bin","week","40","41",0.00146939600722098
"HHS Region 4","Season onset","Bin","week","41","42",0.00167407414760359
"HHS Region 4","Season onset","Bin","week","42","43",0.00200886910580086
"HHS Region 4","Season onset","Bin","week","43","44",0.00261705558008059
"HHS Region 4","Season onset","Bin","week","44","45",0.00389629395747187
"HHS Region 4","Season onset","Bin","week","45","46",0.852393080294715
"HHS Region 4","Season onset","Bin","week","46","47",0.0071448284426872
"HHS Region 4","Season onset","Bin","week","47","48",0.00918722388636219
"HHS Region 4","Season onset","Bin","week","48","49",0.0101565210797455
"HHS Region 4","Season onset","Bin","week","49","50",0.0106038890151532
"HHS Region 4","Season onset","Bin","week","50","51",0.00988897751053113
"HHS Region 4","Season onset","Bin","week","51","52",0.00896061594522431
"HHS Region 4","Season onset","Bin","week","52","53",0.00847523635517413
"HHS Region 4","Season onset","Bin","week","1","2",0.00824278046716818
"HHS Region 4","Season onset","Bin","week","2","3",0.00887289674220319
"HHS Region 4","Season onset","Bin","week","3","4",0.00915506017858778
"HHS Region 4","Season onset","Bin","week","4","5",0.00916383209888989
"HHS Region 4","Season onset","Bin","week","5","6",0.0080644180876919
"HHS Region 4","Season onset","Bin","week","6","7",0.00653956594184151
"HHS Region 4","Season onset","Bin","week","7","8",0.00465067910345346
"HHS Region 4","Season onset","Bin","week","8","9",0.00322962801451138
"HHS Region 4","Season onset","Bin","week","9","10",0.00185536050051389
"HHS Region 4","Season onset","Bin","week","10","11",0.00101618012494522
"HHS Region 4","Season onset","Bin","week","11","12",0.000475245039648335
"HHS Region 4","Season onset","Bin","week","12","13",0.000194543589980764
"HHS Region 4","Season onset","Bin","week","13","14",7.61226659022559e-05
"HHS Region 4","Season onset","Bin","week","14","15",2.78771042406421e-05
"HHS Region 4","Season onset","Bin","week","15","16",1.3257237070456e-05
"HHS Region 4","Season onset","Bin","week","16","17",3.02333005132579e-06
"HHS Region 4","Season onset","Bin","week","17","18",1.56134333430719e-06
"HHS Region 4","Season onset","Bin","week","18","19",1.56134333430719e-06
"HHS Region 4","Season onset","Bin","week","19","20",1.56134333430719e-06
"HHS Region 4","Season onset","Bin","week","20","21",1.56134333430719e-06
"HHS Region 4","Season onset","Bin","week","none","none",0.00993722307219273
"HHS Region 4","Season peak week","Point","week",NA,NA,4.91179602573519
"HHS Region 4","Season peak week","Bin","week","40","41",0.000400247729191735
"HHS Region 4","Season peak week","Bin","week","41","42",0.000355675709855423
"HHS Region 4","Season peak week","Bin","week","42","43",0.000265631226347721
"HHS Region 4","Season peak week","Bin","week","43","44",0.000171534741082172
"HHS Region 4","Season peak week","Bin","week","44","45",9.40964852655485e-05
"HHS Region 4","Season peak week","Bin","week","45","46",8.41915920797013e-05
"HHS Region 4","Season peak week","Bin","week","46","47",0.000147672952952631
"HHS Region 4","Season peak week","Bin","week","47","48",0.000343069482164344
"HHS Region 4","Season peak week","Bin","week","48","49",0.000788789675527466
"HHS Region 4","Season peak week","Bin","week","49","50",0.00144701484996877
"HHS Region 4","Season peak week","Bin","week","50","51",0.00227182231889932
"HHS Region 4","Season peak week","Bin","week","51","52",0.00291744126564954
"HHS Region 4","Season peak week","Bin","week","52","53",0.00333344677945512
"HHS Region 4","Season peak week","Bin","week","1","2",0.00342529215263298
