"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00225724634485412
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00191418866155082
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00288551549980352
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0132458368042939
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0317765378812953
"US National","2 wk ahead","Bin","percent","6.9","7",0.0333348109463519
"US National","2 wk ahead","Bin","percent","7","7.1",0.0119835647108441
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00235726694476066
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000901238709832511
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00111331965204757
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00448752736908009
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.016415869053216
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0265256778280461
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0192291106144708
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00745850623760512
"US National","2 wk ahead","Bin","percent","7.9","8",0.00143019592108561
"US National","2 wk ahead","Bin","percent","8","8.1",0.000399915151224742
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000336440106788565
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000222948068334484
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000226969500308973
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000154788120932487
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000104743357861447
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000159441952651853
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100236626891054
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00013187200413319
"US National","2 wk ahead","Bin","percent","8.9","9",0.000104625677262268
"US National","2 wk ahead","Bin","percent","9","9.1",6.37414768809878e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",5.91464854612105e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",6.37414768809878e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",7.2299059975665e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",5.00741832208348e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",4.0913620531075e-05
"US National","2 wk ahead","Bin","percent","9.6","9.7",5.91170653114159e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",4.68325186916122e-06
"US National","2 wk ahead","Bin","percent","9.8","9.9",1.82034447803409e-05
"US National","2 wk ahead","Bin","percent","9.9","10",5.46397544908173e-05
"US National","2 wk ahead","Bin","percent","10","10.1",9.13114253996511e-06
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.73051671705113e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",9.13114253996511e-06
"US National","2 wk ahead","Bin","percent","10.3","10.4",1.37261339597423e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",4.59499141977722e-06
"US National","2 wk ahead","Bin","percent","10.5","10.6",4.62441156957189e-06
"US National","2 wk ahead","Bin","percent","10.6","10.7",9.13114253996511e-06
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",4.62441156957189e-06
"US National","2 wk ahead","Bin","percent","10.9","11",1.17680599178667e-07
"US National","2 wk ahead","Bin","percent","11","11.1",9.10172239017044e-06
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.10172239017044e-06
"US National","2 wk ahead","Bin","percent","11.2","11.3",4.65383171936656e-06
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",4.65383171936656e-06
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",5.88402995893336e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",5.88402995893336e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",5.88402995893336e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.94201497946668e-08
"US National","2 wk ahead","Bin","percent","13","100",9.13114253996511e-06
"US National","3 wk ahead","Point","percent",NA,NA,4.46213280418644
"US National","3 wk ahead","Bin","percent","0","0.1",1.14730038322309e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14730038322309e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14730038322309e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14730038322309e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.14730038322309e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.14730038322309e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.14730038322309e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",5.73650191611543e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",1.03257034490078e-06
"US National","3 wk ahead","Bin","percent","0.9","1",4.35974145624773e-06
"US National","3 wk ahead","Bin","percent","1","1.1",9.40786314242931e-06
"US National","3 wk ahead","Bin","percent","1.1","1.2",1.84715361698917e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",3.25833308835356e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",5.4611498241419e-05
"US National","3 wk ahead","Bin","percent","1.4","1.5",8.20319774004507e-05
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.000115418418552243
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000601761918778724
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00265079594319796
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000401182483328452
"US National","3 wk ahead","Bin","percent","1.9","2",0.0162949997665666
"US National","3 wk ahead","Bin","percent","2","2.1",0.00247430098906
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.00273238764415514
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00132033667004031
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000809873399334872
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.020121232234971
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0257320920680674
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.00643902927695089
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00467150947515474
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00419160267626519
"US National","3 wk ahead","Bin","percent","2.9","3",0.00613473114299641
"US National","3 wk ahead","Bin","percent","3","3.1",0.00622801950887901
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00500109093481106
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00540051733786512
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0137799645880734
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0294023298194838
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0368624211377276
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0129327555834851
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0134036871231159
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0265524147131528
"US National","3 wk ahead","Bin","percent","3.9","4",0.0287402817358166
"US National","3 wk ahead","Bin","percent","4","4.1",0.0155019922414045
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0162361576188256
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0540317933577324
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0979717582678386
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0473913907965738
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0396140506798847
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0531653861888512
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0321538724823354
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.026883726386127
"US National","3 wk ahead","Bin","percent","4.9","5",0.0161364917732166
"US National","3 wk ahead","Bin","percent","5","5.1",0.0103503381743499
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00947620386850074
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0130524022386934
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.012024982109469
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.023636930123269
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0394009079873211
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0399489535153644
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0230354853599224
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0108438027770845
"US National","3 wk ahead","Bin","percent","5.9","6",0.00508871244730642
"US National","3 wk ahead","Bin","percent","6","6.1",0.0046807293197858
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00475433789223322
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00346345830654813
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00410809489359545
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00611400992469849
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.00414751077178947
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00307189132881513
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00221327725341385
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0033519167785937
"US National","3 wk ahead","Bin","percent","6.9","7",0.00798533564060976
"US National","3 wk ahead","Bin","percent","7","7.1",0.00936033360844222
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00468271425720861
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.0018627944676944
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00102487598619257
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00149721651636444
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00588423939512076
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.016207358188739
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0246807389256306
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.0173309179738695
"US National","3 wk ahead","Bin","percent","7.9","8",0.0091449655120141
"US National","3 wk ahead","Bin","percent","8","8.1",0.00233377951593245
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.000347774431787643
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.000343445082132875
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.000200969968719989
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.000232260859605644
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.000217907821174182
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.000153614822054796
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.000130659987654959
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.000125454964703957
"US National","3 wk ahead","Bin","percent","8.9","9",0.000126937606475762
"US National","3 wk ahead","Bin","percent","9","9.1",0.000123990904885294
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.000101265530562102
"US National","3 wk ahead","Bin","percent","9.2","9.3",9.4261106403855e-05
"US National","3 wk ahead","Bin","percent","9.3","9.4",5.83299940324247e-05
"US National","3 wk ahead","Bin","percent","9.4","9.5",4.36327654859962e-05
"US National","3 wk ahead","Bin","percent","9.5","9.6",6.26171766768486e-05
"US National","3 wk ahead","Bin","percent","9.6","9.7",5.02929995292766e-05
"US National","3 wk ahead","Bin","percent","9.7","9.8",4.61116981967903e-05
"US National","3 wk ahead","Bin","percent","9.8","9.9",4.58910868465305e-05
"US National","3 wk ahead","Bin","percent","9.9","10",6.29525180654307e-05
"US National","3 wk ahead","Bin","percent","10","10.1",4.35180354476739e-05
"US National","3 wk ahead","Bin","percent","10.1","10.2",2.89355369395677e-05
"US National","3 wk ahead","Bin","percent","10.2","10.3",2.91649970162124e-05
"US National","3 wk ahead","Bin","percent","10.3","10.4",2.66772155790335e-05
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.96727914207862e-05
"US National","3 wk ahead","Bin","percent","10.5","10.6",2.905026697789e-05
"US National","3 wk ahead","Bin","percent","10.6","10.7",2.40747041035323e-05
"US National","3 wk ahead","Bin","percent","10.7","10.8",7.46334431153655e-06
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.44677684697839e-05
"US National","3 wk ahead","Bin","percent","10.9","11",1.45824985081062e-05
"US National","3 wk ahead","Bin","percent","11","11.1",7.57807434985886e-06
"US National","3 wk ahead","Bin","percent","11.1","11.2",9.72166567207079e-06
