"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.2","6.3",2.46250440879157e-07
"US National","2 wk ahead","Bin","percent","6.3","6.4",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","6.4","6.5",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",1.36805800488421e-07
"US National","2 wk ahead","Bin","percent","6.7","6.8",2.18889280781473e-07
"US National","2 wk ahead","Bin","percent","6.8","6.9",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","6.9","7",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","7","7.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",1.36805800488421e-07
"US National","2 wk ahead","Bin","percent","7.3","7.4",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.9","8",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8","8.1",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"US National","3 wk ahead","Point","percent",NA,NA,2.50323870503436
"US National","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.60390168636696e-06
"US National","3 wk ahead","Bin","percent","0.6","0.7",5.38452708994622e-06
"US National","3 wk ahead","Bin","percent","0.7","0.8",2.07361575166014e-05
"US National","3 wk ahead","Bin","percent","0.8","0.9",4.78879217786705e-05
"US National","3 wk ahead","Bin","percent","0.9","1",9.79525672745535e-05
"US National","3 wk ahead","Bin","percent","1","1.1",0.000196390640884837
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.000345701194751624
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.000563347284601795
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.00077031345091903
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00312260235545093
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0311148812042679
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0305829305979973
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0296762036272932
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0395186360610769
"US National","3 wk ahead","Bin","percent","1.9","2",0.0806058193336662
"US National","3 wk ahead","Bin","percent","2","2.1",0.0765507585971179
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0243687373587228
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0204361983246489
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0434809238156269
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0938675811665287
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0473551248727537
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0482247099758849
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0209689960609542
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0212097208199079
"US National","3 wk ahead","Bin","percent","2.9","3",0.0348485340460865
"US National","3 wk ahead","Bin","percent","3","3.1",0.0236745722662714
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0475576996614597
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0437305673879842
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0245305744494963
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0174582439405417
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0246845945152182
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0280437326083243
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0212862347431693
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.00609091877791576
"US National","3 wk ahead","Bin","percent","3.9","4",0.00693221066933787
"US National","3 wk ahead","Bin","percent","4","4.1",0.0109684840360604
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.015373312138813
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0142963910823331
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0104173377320841
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00825546925166899
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.00429409440243694
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.00968649181179888
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.00819229067392365
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00183990074560195
"US National","3 wk ahead","Bin","percent","4.9","5",0.00082153657246595
"US National","3 wk ahead","Bin","percent","5","5.1",0.00164317564494297
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.000670214618283579
"US National","3 wk ahead","Bin","percent","5.2","5.3",2.47338473374246e-05
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.000351068458988975
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00316623992521923
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.00524665070545163
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.00564978977627756
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00387403026973862
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00193861903655568
"US National","3 wk ahead","Bin","percent","5.9","6",0.000326406446470487
"US National","3 wk ahead","Bin","percent","6","6.1",0.000406232309792489
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.000163890609672258
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.000243945601806597
"US National","3 wk ahead","Bin","percent","6.3","6.4",1.48933728019789e-06
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.000162974094422906
"US National","3 wk ahead","Bin","percent","6.5","6.6",6.8738643701441e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",1.14564406169068e-06
"US National","3 wk ahead","Bin","percent","6.7","6.8",1.14564406169068e-06
"US National","3 wk ahead","Bin","percent","6.8","6.9",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","6.9","7",5.72822030845342e-07
"US National","3 wk ahead","Bin","percent","7","7.1",9.16515249352547e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",6.8738643701441e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",4.58257624676273e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8","8.1",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.14564406169068e-07
