"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000199065942305494
"US National","2 wk ahead","Bin","percent","6.3","6.4",1.25300171918169e-05
"US National","2 wk ahead","Bin","percent","6.4","6.5",8.03105128709757e-06
"US National","2 wk ahead","Bin","percent","6.5","6.6",6.58321950795297e-06
"US National","2 wk ahead","Bin","percent","6.6","6.7",8.75080008122447e-07
"US National","2 wk ahead","Bin","percent","6.7","6.8",8.48562432118735e-07
"US National","2 wk ahead","Bin","percent","6.8","6.9",1.007667888141e-06
"US National","2 wk ahead","Bin","percent","6.9","7",6.89456976096472e-07
"US National","2 wk ahead","Bin","percent","7","7.1",7.95527280111314e-07
"US National","2 wk ahead","Bin","percent","7.1","7.2",9.35596558928793e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",4.77316368066789e-07
"US National","2 wk ahead","Bin","percent","7.3","7.4",3.44728488048238e-07
"US National","2 wk ahead","Bin","percent","7.4","7.5",3.71246064051947e-07
"US National","2 wk ahead","Bin","percent","7.5","7.6",3.44728488048238e-07
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.91693336040817e-07
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.91693336040817e-07
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.38658184033394e-07
"US National","2 wk ahead","Bin","percent","7.9","8",7.95527280111314e-08
"US National","2 wk ahead","Bin","percent","8","8.1",1.32587880018552e-07
"US National","2 wk ahead","Bin","percent","8.1","8.2",1.59105456022263e-07
"US National","2 wk ahead","Bin","percent","8.2","8.3",1.06070304014842e-07
"US National","2 wk ahead","Bin","percent","8.3","8.4",1.32587880018552e-07
"US National","2 wk ahead","Bin","percent","8.4","8.5",1.06070304014842e-07
"US National","2 wk ahead","Bin","percent","8.5","8.6",1.32587880018552e-07
"US National","2 wk ahead","Bin","percent","8.6","8.7",1.06070304014842e-07
"US National","2 wk ahead","Bin","percent","8.7","8.8",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","8.9","9",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","9","9.1",1.06070304014842e-07
"US National","2 wk ahead","Bin","percent","9.1","9.2",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",7.95527280111314e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",7.95527280111314e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",5.3035152007421e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.65175760037105e-08
"US National","2 wk ahead","Bin","percent","13","100",2.65175760037105e-08
"US National","3 wk ahead","Point","percent",NA,NA,2.56923797798575
"US National","3 wk ahead","Bin","percent","0","0.1",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",7.18566798170485e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",3.59283399085243e-06
"US National","3 wk ahead","Bin","percent","0.7","0.8",9.23871597647767e-06
"US National","3 wk ahead","Bin","percent","0.8","0.9",2.78188003291716e-05
"US National","3 wk ahead","Bin","percent","0.9","1",5.73038344038166e-05
"US National","3 wk ahead","Bin","percent","1","1.1",0.000104650386032985
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.0049153443404184
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0386153408175548
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.00130247175621328
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00735760529800299
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.000934186350380178
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00553850044696031
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0209342598373287
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.00251692153123687
"US National","3 wk ahead","Bin","percent","1.9","2",0.0371871015374791
"US National","3 wk ahead","Bin","percent","2","2.1",0.106904590938614
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0841995698758505
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0120489948396697
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0104480431236144
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0330218695013938
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.108485696415495
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0972222729615893
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.07414060892951
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0536232231106499
"US National","3 wk ahead","Bin","percent","2.9","3",0.0578245407733896
"US National","3 wk ahead","Bin","percent","3","3.1",0.0490612551348526
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0263863412653983
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0216240543338696
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0198706910309598
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0181180805657098
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0138364029180509
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0112165419374126
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0143469830873275
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.00861615786941157
"US National","3 wk ahead","Bin","percent","3.9","4",0.00452763219844842
"US National","3 wk ahead","Bin","percent","4","4.1",0.00495655551560445
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00729926432528964
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00445503701989029
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00349486429690828
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00361775422567044
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.00525457988356742
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.00712557462695053
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.00229379249187872
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00104792849535851
"US National","3 wk ahead","Bin","percent","4.9","5",0.00064277699155839
"US National","3 wk ahead","Bin","percent","5","5.1",0.000518269678280052
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.000397592705041368
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.000541024032619125
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.000365040040557796
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00104263561239191
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.00088029357853449
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.00148439126650421
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00104450381097665
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00171537938612843
"US National","3 wk ahead","Bin","percent","5.9","6",0.000723392589312497
"US National","3 wk ahead","Bin","percent","6","6.1",0.00142107689305268
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00187710216562721
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00167379365000906
"US National","3 wk ahead","Bin","percent","6.3","6.4",3.09148245779418e-05
"US National","3 wk ahead","Bin","percent","6.4","6.5",2.08836227845975e-05
"US National","3 wk ahead","Bin","percent","6.5","6.6",1.05444637920374e-05
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.000117265648697654
"US National","3 wk ahead","Bin","percent","6.7","6.8",9.79218119091356e-05
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.000360259161059907
"US National","3 wk ahead","Bin","percent","6.9","7",0.000185093855226757
"US National","3 wk ahead","Bin","percent","7","7.1",0.000176089177430799
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.33448119660233e-06
"US National","3 wk ahead","Bin","percent","7.2","7.3",6.15914398431844e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",5.13261998693204e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",8.78906101157914e-05
"US National","3 wk ahead","Bin","percent","7.5","7.6",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",5.13261998693204e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","7.9","8",6.15914398431844e-07
"US National","3 wk ahead","Bin","percent","8","8.1",3.07957199215922e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",3.07957199215922e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",4.10609598954563e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","8.9","9",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","9","9.1",3.07957199215922e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",3.07957199215922e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","9.9","10",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",2.05304799477282e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.02652399738641e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.02652399738641e-07
