"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000260387387149929
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",7.58019669309906e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000123892046255955
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000165996276325306
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",7.17955985846765e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000142588931703144
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000118692979359437
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000258109731603079
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000239114671518339
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000164505403137551
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",4.83882539625149e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",2.47904762563591e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000142100323981599
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000210317826915666
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",1.78904782530504e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",9.42006777406289e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",7.06029000344732e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",5.9634927510168e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000257513382327977
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000188699530118809
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",2.9817463755084e-07
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",4.00636834631405e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",7.03047253969223e-05
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",8.94523912652521e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",9.42006777406289e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",5.9634927510168e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",7.49074430183381e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",9.44988523781797e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",5.9634927510168e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",8.94523912652521e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",2.9817463755084e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",8.94523912652521e-07
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",5.9634927510168e-07
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000126039603744651
"HHS Region 2","Season onset","Point","week",NA,NA,49.5732923822751
"HHS Region 2","Season onset","Bin","week","40","41",0.00449313202018752
"HHS Region 2","Season onset","Bin","week","41","42",0.00514632383136032
"HHS Region 2","Season onset","Bin","week","42","43",0.0054060453372314
"HHS Region 2","Season onset","Bin","week","43","44",0.00622409031979543
"HHS Region 2","Season onset","Bin","week","44","45",0.00651491619762713
"HHS Region 2","Season onset","Bin","week","45","46",0.00701880702338899
"HHS Region 2","Season onset","Bin","week","46","47",0.00736406555215176
"HHS Region 2","Season onset","Bin","week","47","48",0.00771398973670861
"HHS Region 2","Season onset","Bin","week","48","49",0.00793327555903091
"HHS Region 2","Season onset","Bin","week","49","50",0.363580147432317
"HHS Region 2","Season onset","Bin","week","50","51",0.0077077688623165
"HHS Region 2","Season onset","Bin","week","51","52",0.0819000450245324
"HHS Region 2","Season onset","Bin","week","52","53",0.0461450582933416
"HHS Region 2","Season onset","Bin","week","1","2",0.0286563221291373
"HHS Region 2","Season onset","Bin","week","2","3",0.0350652759087248
"HHS Region 2","Season onset","Bin","week","3","4",0.032093154281846
"HHS Region 2","Season onset","Bin","week","4","5",0.0294912863201399
"HHS Region 2","Season onset","Bin","week","5","6",0.02728540002923
"HHS Region 2","Season onset","Bin","week","6","7",0.0223308687548276
"HHS Region 2","Season onset","Bin","week","7","8",0.015119843664096
"HHS Region 2","Season onset","Bin","week","8","9",0.0109709844409678
"HHS Region 2","Season onset","Bin","week","9","10",0.00850373888010623
"HHS Region 2","Season onset","Bin","week","10","11",0.00634833028333929
"HHS Region 2","Season onset","Bin","week","11","12",0.00431562391509602
"HHS Region 2","Season onset","Bin","week","12","13",0.00326587393237239
"HHS Region 2","Season onset","Bin","week","13","14",0.00247784437710551
"HHS Region 2","Season onset","Bin","week","14","15",0.00118512489220773
"HHS Region 2","Season onset","Bin","week","15","16",0.00141219673733153
"HHS Region 2","Season onset","Bin","week","16","17",0.00103260575840041
"HHS Region 2","Season onset","Bin","week","17","18",0.00108584731927692
"HHS Region 2","Season onset","Bin","week","18","19",3.21592767356534e-06
"HHS Region 2","Season onset","Bin","week","19","20",1.66070907553487e-06
"HHS Region 2","Season onset","Bin","week","20","21",1.66070907553487e-06
"HHS Region 2","Season onset","Bin","week","none","none",0.212205475839981
"HHS Region 2","Season peak week","Point","week",NA,NA,4.5443613622336
"HHS Region 2","Season peak week","Bin","week","40","41",0.000608809795866403
"HHS Region 2","Season peak week","Bin","week","41","42",0.000854483357880587
"HHS Region 2","Season peak week","Bin","week","42","43",0.00104104171903511
"HHS Region 2","Season peak week","Bin","week","43","44",0.00116234304027961
"HHS Region 2","Season peak week","Bin","week","44","45",0.00123527737900258
"HHS Region 2","Season peak week","Bin","week","45","46",0.00118000082754938
"HHS Region 2","Season peak week","Bin","week","46","47",0.00139726838395568
"HHS Region 2","Season peak week","Bin","week","47","48",0.00166290292288352
"HHS Region 2","Season peak week","Bin","week","48","49",0.0021665337250126
"HHS Region 2","Season peak week","Bin","week","49","50",0.0858810139033431
"HHS Region 2","Season peak week","Bin","week","50","51",0.0528963401786666
"HHS Region 2","Season peak week","Bin","week","51","52",0.0584577744738426
"HHS Region 2","Season peak week","Bin","week","52","53",0.0700341652159532
"HHS Region 2","Season peak week","Bin","week","1","2",0.0518781493804965
"HHS Region 2","Season peak week","Bin","week","2","3",0.0484943585087816
"HHS Region 2","Season peak week","Bin","week","3","4",0.0531770797106889
"HHS Region 2","Season peak week","Bin","week","4","5",0.0605487363563713
"HHS Region 2","Season peak week","Bin","week","5","6",0.0731500546392516
"HHS Region 2","Season peak week","Bin","week","6","7",0.0861620366113065
"HHS Region 2","Season peak week","Bin","week","7","8",0.0659683624613543
"HHS Region 2","Season peak week","Bin","week","8","9",0.0569307526241611
"HHS Region 2","Season peak week","Bin","week","9","10",0.0331358946162758
"HHS Region 2","Season peak week","Bin","week","10","11",0.0311329994551994
"HHS Region 2","Season peak week","Bin","week","11","12",0.0330067171911928
"HHS Region 2","Season peak week","Bin","week","12","13",0.0225148280564158
"HHS Region 2","Season peak week","Bin","week","13","14",0.0162848303611635
"HHS Region 2","Season peak week","Bin","week","14","15",0.0165081922406888
"HHS Region 2","Season peak week","Bin","week","15","16",0.0111917081206351
"HHS Region 2","Season peak week","Bin","week","16","17",0.00558860940687079
"HHS Region 2","Season peak week","Bin","week","17","18",0.0104942463869411
"HHS Region 2","Season peak week","Bin","week","18","19",0.00809649705991488
"HHS Region 2","Season peak week","Bin","week","19","20",0.0156802395684152
"HHS Region 2","Season peak week","Bin","week","20","21",0.021477752320604
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.96217068157978
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",7.24410047285766e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",7.24410047285766e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",7.24410047285766e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",7.24410047285766e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",7.24410047285766e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",7.24410047285766e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",7.24410047285766e-07
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",4.3464602837146e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",1.52126109930011e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",8.11339252960057e-05
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0.000212252143854729
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0.000393354655676171
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.00053896107518061
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.000593291828727042
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.000554898096220897
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.000432472798229603
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.000344094772460739
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.000228913574942302
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.000149228469740868
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.000134015858747867
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.000129669398464152
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.000204283633334586
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.000271653767732163
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.000355685333217311
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.000476661811114034
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0005903941885379
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.000686016314779621
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.000868567646695637
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.000946803931802497
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00105111897861165
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00111921352305651
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00115833166560994
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.12043353491451
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.017596799162415
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0193870610875613
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0227312706331962
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.023583039385839
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0255199288339146
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0237431269097932
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0257129958232401
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0283601000860937
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0302176825729641
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0269354417359674
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0239155761967354
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0264553117660624
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0241774776211311
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0227683459449161
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0211279948851956
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0200798198955627
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0182156986638109
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0173917865503745
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0195481522357605
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0191674054011193
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0201805953345395
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0196799587736691
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0172599183405457
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0153063928817063
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0162287367663018
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.013148802747456
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0130721319005854
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.010466585165975
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00892330753089436
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00923097289756803
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00789453060325891
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00919029035470773
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00764872785616845
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0087850753811263
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00780668656711559
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00859035973738405
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00827281567991902
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00844135269236942
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00788188310442198
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00735378496929349
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0080450899429484
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00648859606071204
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00708043160962803
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00672567712307824
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00620803424268266
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00716699758215528
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00592143073331714
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00589001295351929
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00677070685046483
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00569498618525181
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00593777739685596
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00482639515314126
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00482548366650524
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00455992120593122
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00448775943628183
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00327466254072685
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00292628530369243
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00351799235376372
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00295468476519492
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.002546586421673
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00224257108750518
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00227313189844655
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00168105786895055
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00101240752612379
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00163471682538462
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0014209208400829
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0014344022966102
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00109353308694974
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00116276295191458
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00106983368643378
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00119388038081498
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.000990643021572336
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000911762834250398
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00104361615284209
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000984217711898699
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000900707691992498
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00106331591096809
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000884320544492833
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00104849803162447
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00121223949526121
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00102373545395069
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000966868941745902
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00112511459887134
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0011643562887782
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00122416238000337
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00119882221495493
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000860907308267765
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0011191644450372
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00119863935922966
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00134286495839508
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0013048420352334
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00132602768443604
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00129438584070948
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00119716638678542
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00173142416212648
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.001489979109037
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00172406152855202
