"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","5.9","6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6","6.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.1","6.2",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","6.2","6.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.3","6.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.4","6.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.7","6.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.9","7",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","7","7.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.9","8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8","8.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","13","100",2.65176206538267e-08
"US National","3 wk ahead","Point","percent",NA,NA,1.4069586372828
"US National","3 wk ahead","Bin","percent","0","0.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",3.11202824206655e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",4.66804236309983e-06
"US National","3 wk ahead","Bin","percent","0.4","0.5",3.95227586742452e-05
"US National","3 wk ahead","Bin","percent","0.5","0.6",0.000163511925918405
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.00617973000264176
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.00260950710355992
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.0147960132851609
"US National","3 wk ahead","Bin","percent","0.9","1",0.0085573399210319
"US National","3 wk ahead","Bin","percent","1","1.1",0.0481811139706999
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.0405048702888433
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.165227143798177
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.193697699588968
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.162655118956207
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.1331951208896
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0726816815268966
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0644018535737801
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0452094215149665
"US National","3 wk ahead","Bin","percent","1.9","2",0.0157476638982041
"US National","3 wk ahead","Bin","percent","2","2.1",0.00640982582207013
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.00230852759288005
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00214630066379406
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00171784263500184
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00127779787384751
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.000552632384908745
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.000257941932528952
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00295350409596768
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00778545691481641
"US National","3 wk ahead","Bin","percent","2.9","3",0.000435845611376014
"US National","3 wk ahead","Bin","percent","3","3.1",5.55243000443822e-05
"US National","3 wk ahead","Bin","percent","3.1","3.2",1.504457130262e-05
"US National","3 wk ahead","Bin","percent","3.2","3.3",8.32545091401927e-06
"US National","3 wk ahead","Bin","percent","3.3","3.4",9.72741435593174e-06
"US National","3 wk ahead","Bin","percent","3.4","3.5",7.62601992604556e-06
"US National","3 wk ahead","Bin","percent","3.5","3.6",5.65506870607008e-06
"US National","3 wk ahead","Bin","percent","3.6","3.7",9.1168710095961e-05
"US National","3 wk ahead","Bin","percent","3.7","3.8",9.23364960532272e-05
"US National","3 wk ahead","Bin","percent","3.8","3.9",3.34620572671279e-06
"US National","3 wk ahead","Bin","percent","3.9","4",1.03734274735552e-06
"US National","3 wk ahead","Bin","percent","4","4.1",6.2240564841331e-07
"US National","3 wk ahead","Bin","percent","4.1","4.2",8.29874197884413e-07
"US National","3 wk ahead","Bin","percent","4.2","4.3",6.2240564841331e-07
"US National","3 wk ahead","Bin","percent","4.3","4.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","4.4","4.5",3.11202824206655e-07
"US National","3 wk ahead","Bin","percent","4.5","4.6",2.07468549471103e-07
"US National","3 wk ahead","Bin","percent","4.6","4.7",3.11202824206655e-07
"US National","3 wk ahead","Bin","percent","4.7","4.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","4.8","4.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","4.9","5",3.11202824206655e-07
"US National","3 wk ahead","Bin","percent","5","5.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.1","5.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.2","5.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.3","5.4",2.07468549471103e-07
"US National","3 wk ahead","Bin","percent","5.4","5.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.5","5.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.6","5.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.7","5.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.8","5.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.9","6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6","6.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.1","6.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.2","6.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.9","7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7","7.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
