"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",3.75138009251291e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",3.16699990525906e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",3.16699990525906e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",4.35462486973122e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",2.16119043814185e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",5.14637484604599e-07
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",2.37524992894429e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",4.35462486973122e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",2.77112491710168e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",2.37524992894429e-07
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",1.58349995262953e-07
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",1.58349995262953e-07
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","13","100",7.91749976314765e-08
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.06440618671769
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",1.95539885977186e-06
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",2.53375626900015e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.000103509011392404
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000301558667671769
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000883000093969892
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00308244455493794
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00959599603379623
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00749671908574438
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0147469566775995
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0212152583590372
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0388038787779539
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0514482785591395
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0518053633241585
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0553983750090779
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0464969281199589
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0329053167228759
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0293492171605128
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.034813937862818
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0459863804439155
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0491603579580145
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.051243885311764
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0425381156473716
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0340914454162971
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0237395710554626
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0213193839767878
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0186242382688303
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0180326106299631
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0174781763963108
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0145903153526738
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.01172413992558
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.011623696178431
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00732079951695795
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00771693294237594
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0052553833036789
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00454612063655519
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00595684356034526
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00600805603924795
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00985486561733263
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0152307833653453
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0153329371499347
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0182242409620264
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0161987398095686
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0147536192379171
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0124965631738754
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00770216487516885
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00699518999071374
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00482922833711793
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00393737898714205
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00496671944420133
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00257167653815406
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00347219907288328
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00492360179264275
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00507797876488341
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00536172369562988
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00638555236738901
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0055313631849251
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00514640759889149
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00552841865743436
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00296506574340473
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00240310612571167
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00212594629219231
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00175911512821697
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00150542625708197
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0018644613077582
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00306327600913864
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00211870021506895
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00221666339374623
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00202710258739116
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00165906040734381
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00102380113093012
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00101674783960983
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000741431680825248
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00110231040623626
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000833194553477105
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000734295767017927
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00045908977154939
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000183608367790745
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000197522164628247
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",1.4023960153545e-05
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",7.16345463633231e-06
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",1.65244974065227e-07
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",1.50697312514855e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",7.02575049127795e-06
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",1.37704145054356e-07
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",1.10163316043485e-07
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",1.10163316043485e-07
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",1.10085275596222e-06
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",1.07331192695135e-06
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",8.26224870326135e-08
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",8.26224870326135e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",8.26224870326135e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",1.10163316043485e-07
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",8.26224870326135e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",1.10163316043485e-07
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",8.26224870326135e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",1.10163316043485e-07
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",8.26224870326135e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",8.26224870326135e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",5.50816580217424e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",2.75408290108712e-08
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1.37704145054356e-07
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.21788211324132
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",1.14302935788064e-07
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",5.82944972519126e-06
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000130605984351974
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000312582222051387
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00115015183063805
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0024991942550575
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00738112081030432
