"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0220930205612524
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0420833236286503
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0477959222943758
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0269168708493305
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0208571134836989
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0178119354500783
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0144075152804774
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0229360591605749
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0256654422132552
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.028043648029902
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0228514726178448
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0210259892383035
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0285676778901168
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0417886929825624
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0283126915635681
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.01572539826349
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0123823890054457
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0252388169887185
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0338521712315408
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0383243837562672
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0247883930897046
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.010070877459471
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0139601069401643
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0196936509893819
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0198324526519421
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.012295438046416
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.011111571110929
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0119775843406438
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0107464070833306
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0105710827535116
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0102455710150855
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00726075076458088
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0105281835516148
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.01337176824664
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0133548254579093
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0115296740595375
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00596936421288147
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00480266434639231
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00486357214216081
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00689307195045776
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00566395601545205
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00427335522345379
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00280515833881673
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00553070822043512
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00405518328660199
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.0027979038732295
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00127751092724739
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.000820290250069065
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.000694831269650717
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00138337000274171
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00172438377142127
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00216216237975445
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00164216174352539
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00154509207542936
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.000991914951129102
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.000733947091605945
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.00103496207729656
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00134120002397732
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00084807842966904
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.000254592865199961
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.000223943486111738
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.000377289420117186
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00021506812847186
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.000341655334987274
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00041252285005951
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.000568078240859986
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.00117014211931757
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00143721798801545
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00266716606386697
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00234863302324308
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00178462843394536
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.00188109500697028
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.000910978027009048
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.000932725177989003
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.000969655757445929
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.00124589072889528
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.0024173143374169
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00331804282180275
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.00503303680128647
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00448031094214468
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.00310554511109958
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00313297036737713
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.00274670267190676
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00136401319031524
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.000396607067484141
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.000497942869669113
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",4.08468785461912e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",4.02701791492404e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",4.00256534573363e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",5.67767078444138e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",3.77011945749033e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",4.50609694699037e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",4.23893317594597e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",8.21225088854878e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",7.96799137899356e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",4.94411472461396e-05
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",8.21070258084755e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",3.75593220191061e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",1.18818252270335e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",2.3763650454067e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",1.88309875776065e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",9.72345319712381e-06
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",1.18818252270335e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",1.18818252270335e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",1.17791720909266e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",2.11946658797299e-05
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00029327167893661
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.29095338989997
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",2.93723864988714e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",2.93723864988714e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",2.93723864988714e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",2.93723864988714e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",2.93723864988714e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",4.69958183981943e-06
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",9.41770810706146e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.000127128884715344
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.000206219032502248
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.000476600581080267
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.000742726548093294
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.00198794555872405
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.00398887669261709
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.00393583883758158
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.00271207018591018
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0110904543969131
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0211672930085128
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.017975123545795
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0197970705906868
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0238563540607437
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0204865102483512
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0250015629153372
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.029394860342042
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0390569494742632
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.031640594667923
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0398104081126164
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0471518850830907
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0386534350297304
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0301678312460443
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0218071478121459
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0175486514267642
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0189637579364598
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0215782639760536
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0246772896636131
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0262368965946239
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0316589064870318
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0334007662533249
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0271446759576046
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0209681045403321
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0148061854206902
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0104950503162996
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0142528918803727
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.022005450283743
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.029610652410122
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0281810518954258
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0237496108422705
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0166542207553718
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0108311005995309
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.00910977713513995
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.00802481691460384
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.00893846856570707
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00741125938384157
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.00741725538123322
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.00636991467377216
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00423566899815952
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00555086495623542
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00676079679066492
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.00802054463299519
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.00804237051741557
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.00723927675884504
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.00697603330437409
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00472962533975838
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00462455677834424
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00370561927553347
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00426349315242247
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00274379227137391
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00400117784036458
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00484602339181865
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00510531359455073
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.00386790723369334
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0.00219083470555323
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00197899047743442
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00176273566886899
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.0017189739337354
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00161644263367647
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00159483541671387
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.00145874766038876
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.00172744318036813
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00138862245745747
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",0.000904502785080018
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",0.000838747684224722
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.000805763077177271
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.000708357478954481
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.00042942176319133
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.000237775247068156
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.000290604220754858
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.000223884461220645
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.000244446901745529
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.000286556430608202
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",0.000350690358619627
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0.000169586868208999
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.00047497670668829
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.000322805310706666
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.000134318752434108
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.000718527509056462
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.000630043763702347
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.000412545500375403
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.000737033882526425
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.000860116747070786
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0.00045769186061657
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0.00199502182702946
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.0021534896049688
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.00275500125153682
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.00166094259542512
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.00188413840980694
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.00194442533950916
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.00129874809702355
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0.00123461416901213
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0.00102977217458135
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",0.000581971547984158
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",0.000424473151195525
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0.000145658955524253
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0.00014239940494503
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",3.59437730606103e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",6.27249301778763e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",5.30344879959493e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",7.59686468040149e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",3.15093270214325e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",3.94970475048219e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",4.4344460391778e-06
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",4.50467675125598e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",1.3831164356116e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",3.12156031564438e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",3.15093270214325e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",3.15093270214325e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",4.14934930683482e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",3.89095997748445e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",5.87447729977428e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",4.14072217418908e-06
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",5.24470402659718e-05
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.000396200608407584
"HHS Region 4","Season onset","Point","week",NA,NA,46.0728177522074
"HHS Region 4","Season onset","Bin","week","40","41",0.00154769849800686
"HHS Region 4","Season onset","Bin","week","41","42",0.00171492718417867
"HHS Region 4","Season onset","Bin","week","42","43",0.00199950933433072
"HHS Region 4","Season onset","Bin","week","43","44",0.00274617074890489
