"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.000729340049484094
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.000708453376240354
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.000686437693632088
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.000646357861191396
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.000679099132762662
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.000625471187947656
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000618697131760502
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.942167489100675
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000686822168028159
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.000777752442348709
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.000588442685233381
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000857392623023992
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000544071866096943
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000620398156912765
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000503992033656254
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000515621581221424
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000578212218271263
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000473283730051682
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00060851168527455
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000443815083416446
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00051261527197118
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000409040843878484
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00041762281726998
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000361282996648467
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000403735250975757
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000383752536334186
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000375849470782501
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00039090731136468
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00032267162749221
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000311042079927039
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000299641338676965
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000274124224817571
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000272430710770782
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000355004062462191
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000265656654583623
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000241043499326399
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000248721514115726
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000245334486022147
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000225576822142934
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000187980059193655
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000187980059193655
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000198705648156657
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000161448339127283
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000190577531842614
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000168222395314442
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000160319329762757
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000181206003006497
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000137174637789965
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000158061311033704
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00014090111980345
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000139432656519018
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000129836076920543
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000116627418466131
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",9.6530300667012e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000113804895054815
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000102739852171908
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",9.82238147138019e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",9.85632686337074e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",8.89666890352327e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",6.71760571893242e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",8.21926328480735e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",7.88056047544942e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000910660455648134
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.29447395189732
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",1.16749344160562e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",3.89164480535206e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",1.79015661046195e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",1.59545490491636e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",5.34665703460156e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000609615614837413
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.00128942354547844
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.000400411324852879
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00076971593549625
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00252710747649333
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00453402733535219
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00739506773215665
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0113189382186876
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0380497480531479
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0718208258779873
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0686597158115662
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0485622071456437
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0770211764447307
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0789682006246277
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0795037194614989
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0595810360609909
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0519194063407002
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0396016155412022
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0780932868297546
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0520357381587376
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0382030963091232
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0466362720052503
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0196566675466396
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0137699714717113
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0114667911245484
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0153535767424016
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0167187033918897
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00391636708553609
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00194205860333155
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00498542460262681
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00753645916832753
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0126312909520291
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0098903347088841
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00716412456464105
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00600183561868737
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00152672582509722
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00102342188198008
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000633967989177091
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00071073766968768
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000525602196826768
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",3.80175994672136e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000306303520012379
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00166808479835471
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00194819985075672
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00175415407904549
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00039750847779093
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.000103969254076911
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",9.26167912421862e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",1.0078775201745e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",7.43274291502747e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000105291977798212
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",3.42464742870981e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",3.34681453260277e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000100155591499264
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2.56848557153236e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",3.26883230489825e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000293617330308775
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",2.25715398710419e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",1.94582240267603e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",2.14040464294363e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",1.5177414740873e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",1.24532633771266e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",1.28424278576618e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",1.01182764939153e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",6.22663168856329e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",8.95078305230971e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",2.17917175939968e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",1.94567307107856e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",3.89164480535206e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",5.83746720802806e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",7.78328961070411e-07
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000193889969069697
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",4.66997376642247e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",5.05913824695769e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",3.89164480535206e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",4.66997376642247e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",3.50248032481685e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",3.11331584428164e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",3.11331584428164e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",2.33498688321123e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",3.11331584428164e-07
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",1.94582240267603e-07
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",1.55665792214082e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",1.55665792214082e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",1.16749344160562e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",1.16749344160562e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",1.16749344160562e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",1.55665792214082e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",1.55665792214082e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",7.78328961070411e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","13","100",3.89164480535206e-08
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.96968985403186
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",2.65176206538267e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",2.65176206538267e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",5.65512373803382e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",7.88800385052813e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.000387154011549143
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.000855362506497182
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0016334304161773
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00755285956652568
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00357709359260737
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00486883914450222
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0121988753196307
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0199371828614208
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0186604249530612
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0292176511480407
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0474402254490483
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0634601074742975
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0989346169268672
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0718731433193971
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0636897127171977
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0799033191911473
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0595595539908231
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0594536504884617
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.044348938540865
