"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00512188434074154
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00103743691953639
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000437143251655651
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000411894008401308
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000371632714672934
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000469729713222915
"US National","2 wk ahead","Bin","percent","6.9","7",0.0013228673104832
"US National","2 wk ahead","Bin","percent","7","7.1",0.0106388655301158
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0287481726786479
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0235091403601275
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00698243699392616
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000989374574707816
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000494534847394119
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000197787788056678
"US National","2 wk ahead","Bin","percent","7.7","7.8",1.2714402603517e-06
"US National","2 wk ahead","Bin","percent","7.8","7.9",1.32667227982441e-06
"US National","2 wk ahead","Bin","percent","7.9","8",3.31392116836266e-07
"US National","2 wk ahead","Bin","percent","8","8.1",2.15625638439443e-06
"US National","2 wk ahead","Bin","percent","8.1","8.2",3.03776107099912e-07
"US National","2 wk ahead","Bin","percent","8.2","8.3",1.65696058418133e-07
"US National","2 wk ahead","Bin","percent","8.3","8.4",3.30734045095665e-05
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.20928077890844e-07
"US National","2 wk ahead","Bin","percent","8.5","8.6",1.10464038945422e-07
"US National","2 wk ahead","Bin","percent","8.6","8.7",1.93312068154488e-07
"US National","2 wk ahead","Bin","percent","8.7","8.8",8.28480292090664e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","8.9","9",8.28480292090664e-08
"US National","2 wk ahead","Bin","percent","9","9.1",1.38080048681777e-07
"US National","2 wk ahead","Bin","percent","9.1","9.2",1.10464038945422e-07
"US National","2 wk ahead","Bin","percent","9.2","9.3",8.28480292090664e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",1.10464038945422e-07
"US National","2 wk ahead","Bin","percent","9.4","9.5",1.10464038945422e-07
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","9.9","10",8.28480292090664e-08
"US National","2 wk ahead","Bin","percent","10","10.1",1.65696058418133e-07
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",8.28480292090664e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",5.5232019472711e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",5.5232019472711e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.76160097363555e-08
"US National","2 wk ahead","Bin","percent","13","100",5.5232019472711e-08
"US National","3 wk ahead","Point","percent",NA,NA,4.12249236461581
"US National","3 wk ahead","Bin","percent","0","0.1",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",5.72167175231513e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",1.25876778550934e-06
"US National","3 wk ahead","Bin","percent","0.8","0.9",4.3484705317595e-06
"US National","3 wk ahead","Bin","percent","0.9","1",1.30454115952785e-05
"US National","3 wk ahead","Bin","percent","1","1.1",2.65485569307422e-05
"US National","3 wk ahead","Bin","percent","1.1","1.2",4.26836712722709e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",7.18641972090781e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000386017805316499
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00375053787567155
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.000211816288270707
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000259677117635631
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.000364308409804216
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.00104812366938043
"US National","3 wk ahead","Bin","percent","1.9","2",0.00550209682465649
"US National","3 wk ahead","Bin","percent","2","2.1",0.00175241518961397
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0132293629915585
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0112330158870644
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0506408369123405
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0438222939413435
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0239453645583003
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0144627907911452
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0137883785907153
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0174957764257906
"US National","3 wk ahead","Bin","percent","2.9","3",0.0363660162360685
"US National","3 wk ahead","Bin","percent","3","3.1",0.0317759078046542
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0199926347296428
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0215660381717617
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0243887900823793
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0287258077282117
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0446579048867457
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.045846936737173
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0309040738196784
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0225971412293266
"US National","3 wk ahead","Bin","percent","3.9","4",0.0165974315735293
"US National","3 wk ahead","Bin","percent","4","4.1",0.0116091344104914
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0118019426318386
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0240549904188058
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0309560220956847
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.035466835181983
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0367545354983217
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0263257288783534
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.034155338186923
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0213440890747744
"US National","3 wk ahead","Bin","percent","4.9","5",0.00564604177754345
"US National","3 wk ahead","Bin","percent","5","5.1",0.00362470449416769
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00385170836031216
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00376883772089107
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00401001118024234
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00987886230874717
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.029460641028535
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0346031918782914
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0196834728558935
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00555737236561323
"US National","3 wk ahead","Bin","percent","5.9","6",0.0018088239799751
"US National","3 wk ahead","Bin","percent","6","6.1",0.00421663815212861
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00603108731439408
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00529798699791719
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00158495682605625
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.000364124892446154
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.000247225535398405
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00146770546523804
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00631765461660781
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0214064834193126
"US National","3 wk ahead","Bin","percent","6.9","7",0.0248767843943539
"US National","3 wk ahead","Bin","percent","7","7.1",0.0110968943401035
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00421448148766361
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.0029938784209236
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00310605835361889
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00771847266389029
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00921075245261433
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00624718743385969
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00298221002992165
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.000701015105751091
"US National","3 wk ahead","Bin","percent","7.9","8",7.49348030914909e-06
"US National","3 wk ahead","Bin","percent","8","8.1",1.60206809064824e-06
"US National","3 wk ahead","Bin","percent","8.1","8.2",3.41898637008549e-05
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.71650152569453e-06
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.04096232164461e-05
"US National","3 wk ahead","Bin","percent","8.4","8.5",4.57733740185211e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",5.54811191336195e-06
"US National","3 wk ahead","Bin","percent","8.6","8.7",4.57733740185211e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",3.00292282677358e-06
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.14433435046303e-06
"US National","3 wk ahead","Bin","percent","8.9","9",3.43300305138908e-07
"US National","3 wk ahead","Bin","percent","9","9.1",8.01034045324119e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",3.43300305138908e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",5.31924504326935e-06
"US National","3 wk ahead","Bin","percent","9.3","9.4",2.88848939172728e-06
"US National","3 wk ahead","Bin","percent","9.4","9.5",4.57733740185211e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",4.57733740185211e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",4.57733740185211e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",6.86600610277816e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",4.57733740185211e-07
"US National","3 wk ahead","Bin","percent","9.9","10",5.72167175231513e-07
"US National","3 wk ahead","Bin","percent","10","10.1",4.57733740185211e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",2.28866870092605e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",2.28866870092605e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","11","11.1",3.43300305138908e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.14433435046303e-07
"US National","3 wk ahead","Bin","percent","11.2","11.3",1.14433435046303e-07
