"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0120173250881346
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0111381468773457
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00790775862400932
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0101848167920694
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.024984412254541
"US National","2 wk ahead","Bin","percent","6.9","7",0.0340603838156804
"US National","2 wk ahead","Bin","percent","7","7.1",0.0284360336918986
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0123086359246001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00580822417224428
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00433966068095017
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00379266678235466
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00758780988511719
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0151471813952148
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.018409090618711
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0104426315783712
"US National","2 wk ahead","Bin","percent","7.9","8",0.00498202592085747
"US National","2 wk ahead","Bin","percent","8","8.1",0.00208783238124234
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0019087041973016
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00164484419786514
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00142977073613691
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00117997864187967
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000988514937829699
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00097247514250754
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00096416315114715
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000712789727220835
"US National","2 wk ahead","Bin","percent","8.9","9",0.000590738503602808
"US National","2 wk ahead","Bin","percent","9","9.1",0.000575031089037467
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000496484014125834
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000409467106248146
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000373283503484165
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000233856266056146
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000322321446623318
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000177092507972461
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000126392259838344
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.87781519290315e-05
"US National","2 wk ahead","Bin","percent","9.9","10",0.000167099525054382
"US National","2 wk ahead","Bin","percent","10","10.1",0.000117544258711457
"US National","2 wk ahead","Bin","percent","10.1","10.2",4.22471127135501e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000148100699403752
"US National","2 wk ahead","Bin","percent","10.3","10.4",1.01966119277571e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.04637958856025e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",5.88897079841588e-06
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.18414965449985e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.47423471564182e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",1.75629452741829e-05
"US National","2 wk ahead","Bin","percent","10.9","11",2.1754226969422e-05
"US National","2 wk ahead","Bin","percent","11","11.1",1.89115560750534e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",3.01721004552175e-06
"US National","2 wk ahead","Bin","percent","11.2","11.3",1.49406009349811e-06
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.18414965449985e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",1.89697357921044e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",1.75338554156574e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.90085061141965e-06
"US National","2 wk ahead","Bin","percent","11.7","11.8",1.52314995202364e-06
"US National","2 wk ahead","Bin","percent","11.8","11.9",1.52314995202364e-06
"US National","2 wk ahead","Bin","percent","11.9","12",1.88824662165278e-05
"US National","2 wk ahead","Bin","percent","12","12.1",5.81797170510505e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.9590303284707e-06
"US National","2 wk ahead","Bin","percent","12.2","12.3",1.52314995202364e-06
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",1.49406009349811e-06
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","13","100",1.75338554156574e-05
"US National","3 wk ahead","Point","percent",NA,NA,4.5417148194323
"US National","3 wk ahead","Bin","percent","0","0.1",1.1472924816635e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.1472924816635e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.1472924816635e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.1472924816635e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.1472924816635e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.1472924816635e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",2.294584963327e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",3.4418774449905e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",1.26202172982986e-06
"US National","3 wk ahead","Bin","percent","0.9","1",2.17985571516066e-06
"US National","3 wk ahead","Bin","percent","1","1.1",3.6713359413232e-06
"US National","3 wk ahead","Bin","percent","1.1","1.2",1.1472924816635e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",2.04218061736103e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",3.12063555012472e-05
"US National","3 wk ahead","Bin","percent","1.4","1.5",5.56436853606798e-05
"US National","3 wk ahead","Bin","percent","1.5","1.6",7.61802207824564e-05
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000698857131884397
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00319744323111047
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000465190377342046
"US National","3 wk ahead","Bin","percent","1.9","2",0.0156249401924808
"US National","3 wk ahead","Bin","percent","2","2.1",0.00195273878175776
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0121247620600992
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00611540590181252
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000767999865890875
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0308586135067439
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0480840358258067
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0091156273885349
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00140506423972892
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00177116857675054
"US National","3 wk ahead","Bin","percent","2.9","3",0.00969606079303661
"US National","3 wk ahead","Bin","percent","3","3.1",0.00943399976854632
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0025368497988208
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00533900295588229
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0122687864324111
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0426079037366676
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.063929702588612
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0120495900269751
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00571465929048921
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0309611230992887
"US National","3 wk ahead","Bin","percent","3.9","4",0.0494755467811656
"US National","3 wk ahead","Bin","percent","4","4.1",0.0124066973914951
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00428824715178467
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0258218943801888
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.051798149861711
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0286520660027867
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0249946691377191
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0460188521067194
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0244388775495941
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0159839683611443
"US National","3 wk ahead","Bin","percent","4.9","5",0.0106116865846742
"US National","3 wk ahead","Bin","percent","5","5.1",0.00733399988327752
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00898899810077479
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0143769883503786
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.011928643623889
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0157752242245126
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0231798622749737
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0197565636012578
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0135100788879394
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.009268348789075
"US National","3 wk ahead","Bin","percent","5.9","6",0.00804769681833546
"US National","3 wk ahead","Bin","percent","6","6.1",0.00834191398826836
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00813276738884375
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00870447163948036
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0134157126120291
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0206744517528133
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0218958429604012
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0130155787074231
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00872987589988829
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00881335633827228
"US National","3 wk ahead","Bin","percent","6.9","7",0.0133322891563422
"US National","3 wk ahead","Bin","percent","7","7.1",0.0155063932035587
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.0102503433887392
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00740751103874987
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00543481792435408
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00494733624726102
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00722414908410113
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.0112658575058086
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0131886407700972
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.0107552518682931
"US National","3 wk ahead","Bin","percent","7.9","8",0.00501834952073253
"US National","3 wk ahead","Bin","percent","8","8.1",0.00375559256428599
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00271752121998654
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.00261262337493656
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.00216313460503111
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.00195252698769643
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.00170641367078611
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.00161131309108811
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.00144334881758472
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.0015374500874161
"US National","3 wk ahead","Bin","percent","8.9","9",0.00107452955206504
"US National","3 wk ahead","Bin","percent","9","9.1",0.00084949444189896
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.00106810049246266
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.000823556549178962
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.00080387172009616
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.000672691794581687
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.000595247753347196
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.000596165587332527
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.000599402437150511
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.000492324736385374
"US National","3 wk ahead","Bin","percent","9.9","10",0.000397420361816823
"US National","3 wk ahead","Bin","percent","10","10.1",0.000470594989999832
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.000192246076698732
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.000202670450822686
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.000290440763616408
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.000282274138608082
"US National","3 wk ahead","Bin","percent","10.5","10.6",0.000263179582449556
"US National","3 wk ahead","Bin","percent","10.6","10.7",3.92383022339936e-05
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.000143271775829782
"US National","3 wk ahead","Bin","percent","10.8","10.9",0.000131409384010807
"US National","3 wk ahead","Bin","percent","10.9","11",8.05215217707269e-05
"US National","3 wk ahead","Bin","percent","11","11.1",9.99768923571961e-05
"US National","3 wk ahead","Bin","percent","11.1","11.2",7.86079603995973e-05
