"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.1","6.2",6.62940516345666e-07
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.37210510488308e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",6.89458136999494e-07
"US National","2 wk ahead","Bin","percent","6.4","6.5",5.56870033730362e-07
"US National","2 wk ahead","Bin","percent","6.5","6.6",9.35089100836002e-05
"US National","2 wk ahead","Bin","percent","6.6","6.7",2.91693827192095e-07
"US National","2 wk ahead","Bin","percent","6.7","6.8",3.97764309807399e-07
"US National","2 wk ahead","Bin","percent","6.8","6.9",3.97764309807399e-07
"US National","2 wk ahead","Bin","percent","6.9","7",3.18211447845921e-07
"US National","2 wk ahead","Bin","percent","7","7.1",1.5910572392296e-07
"US National","2 wk ahead","Bin","percent","7.1","7.2",1.85623344576787e-07
"US National","2 wk ahead","Bin","percent","7.2","7.3",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",1.32588103269134e-07
"US National","2 wk ahead","Bin","percent","7.4","7.5",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",1.85623344576787e-07
"US National","2 wk ahead","Bin","percent","7.6","7.7",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.9","8",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","8","8.1",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9","9.1",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10","10.1",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","13","100",2.65176206538267e-08
"US National","3 wk ahead","Point","percent",NA,NA,2.40725545900113
"US National","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.74508266010312e-06
"US National","3 wk ahead","Bin","percent","0.6","0.7",9.95723635470599e-06
"US National","3 wk ahead","Bin","percent","0.7","0.8",3.29749700513699e-05
"US National","3 wk ahead","Bin","percent","0.8","0.9",6.77502679804737e-05
"US National","3 wk ahead","Bin","percent","0.9","1",0.00014888485390415
"US National","3 wk ahead","Bin","percent","1","1.1",0.000226845068785246
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.0154052945000195
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.00926388329078729
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.00669299873227073
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00929531645089825
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.00483986241812256
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0199031368556337
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0420306200536006
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.00844531158981434
"US National","3 wk ahead","Bin","percent","1.9","2",0.0420193599478419
"US National","3 wk ahead","Bin","percent","2","2.1",0.113550381111063
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0951199100781838
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0318892825847336
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0438882348914729
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0874186021511664
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.120432179362709
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0825244347860814
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0513177387989616
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.034275933780064
"US National","3 wk ahead","Bin","percent","2.9","3",0.0377966561931624
"US National","3 wk ahead","Bin","percent","3","3.1",0.0231192603333804
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0274452635083882
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0245127453445371
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0172084879292335
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00718569773782971
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.00410910089677554
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0122052205156478
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00769935172658571
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.00349109824966043
"US National","3 wk ahead","Bin","percent","3.9","4",0.00168928482834427
"US National","3 wk ahead","Bin","percent","4","4.1",0.00064330130199066
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.000587655296922676
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.000803333641948869
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.000623524568407628
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00106861682552079
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.00275589010597439
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.00201179142226384
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.000604692935663547
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00032775970993405
"US National","3 wk ahead","Bin","percent","4.9","5",2.88349509879976e-05
"US National","3 wk ahead","Bin","percent","5","5.1",2.71688168973012e-05
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.000368622194805692
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.000181759210765244
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.000363442192043014
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.000616570410922458
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.00158983169044166
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.000975290614591075
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.000264904367031513
"US National","3 wk ahead","Bin","percent","5.8","5.9",8.86094114407185e-05
"US National","3 wk ahead","Bin","percent","5.9","6",1.74508266010312e-06
"US National","3 wk ahead","Bin","percent","6","6.1",0.000176705563275524
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.000438530372671561
"US National","3 wk ahead","Bin","percent","6.2","6.3",8.84041075983534e-05
"US National","3 wk ahead","Bin","percent","6.3","6.4",1.33447497537297e-06
"US National","3 wk ahead","Bin","percent","6.4","6.5",4.10607684730144e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",5.1325960591268e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",5.1325960591268e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",8.21215369460288e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","6.9","7",8.78908479924407e-05
"US National","3 wk ahead","Bin","percent","7","7.1",3.07955763547608e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",4.10607684730144e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",3.07955763547608e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",3.07955763547608e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","7.9","8",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.9","9",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.02651921182536e-07
