"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","15","16",0.00761435609487122
"HHS Region 3","Season peak week","Bin","week","16","17",0.00646981925300297
"HHS Region 3","Season peak week","Bin","week","17","18",0.00723029166011927
"HHS Region 3","Season peak week","Bin","week","18","19",0.00363594330885828
"HHS Region 3","Season peak week","Bin","week","19","20",0.00384510220902354
"HHS Region 3","Season peak week","Bin","week","20","21",0.00327835837152562
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.09791319289613
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",6.90198402227483e-07
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",2.07059520668245e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",6.90198402227483e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",1.31137696423222e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",3.93413089269666e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",8.21336098650704e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000124925910803175
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.000176690790970236
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000247781226399666
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.000285742138522178
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.000336126621884784
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.000369256145191704
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.000340267812298149
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.000344409002711514
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.000338197217091467
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.000352001185136017
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.000361663962767202
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.000384440510040708
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0834912658377553
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0166268212349133
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0161598661350837
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0160576542248712
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0146622500268194
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0136829942007923
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0153703003700752
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0154435502172196
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0164822337076705
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0203299083288937
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0202808876461134
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0199087657846002
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.021360001081802
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.024838293024687
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0254753715763534
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0238819449952949
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0226638196732932
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0221667783196974
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.020800561426171
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0190673529523777
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0200447463211186
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0205693512004221
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0229551628310536
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0225045995591512
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0245172860954124
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0201718171435885
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0197236048297261
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.018061587128431
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0166616946829996
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0161058929846877
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0138037463475455
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0131424849674408
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0123247094763823
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0126581089874928
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0118228041590714
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0105706751956171
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0106839764273738
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00940788915820487
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00968745286067299
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0107279269418936
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0106034020368435
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00912122145914474
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00819121241039644
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0095416155460004
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0098824849986628
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00875469287626928
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00953698427522768
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00712819696431465
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00651597060923884
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00514177872386367
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00665989580548549
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00508278734455763
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00559940832024545
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00438521812856328
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00372023501502092
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00333971331052379
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00360280587168991
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00357933560840668
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00353411811171546
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00418282336343166
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00324926993886743
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00311083430998329
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00258393925999362
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00264522533417961
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00309337630922024
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00257141541313477
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00342285332066029
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00361603704666613
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00287720404714434
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00349945971617788
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00355045676089545
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00369595419364152
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00348197204162836
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00354038311955775
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00340130766662742
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00373622736355375
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0037952536105813
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00337560847475782
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00414365663286295
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00339111225751045
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00298031192605928
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00252861499559713
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00291850870547066
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00260744500749273
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00189346029686208
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00160444412923179
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00117108161050022
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0016576018719
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000875915114344998
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000938774453168026
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000723604653909662
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000861471085707594
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000574880113830429
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000580555750357195
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000472396495503893
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000495288273562712
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000427329412240787
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000335649480315434
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000470390993273149
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00036671972770141
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000508081400515812
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000395082955168676
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.011018149913365
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.75271776348815
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.97825944891722e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3.97825944891722e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",3.97825944891722e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",3.97825944891722e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",1.59130377956689e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",5.56956322848411e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",1.39239080712103e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",9.60758147681495e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000283095489615346
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",1.89762975713352e-05
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00059131458671672
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",8.19789125998514e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.000304134024748823
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.000490733281626787
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00104464730783199
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00182827037652934
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00404241061550438
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0163947905477467
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.017623024534517
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0274867887915152
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0393398841205906
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0272411483880132
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0510136893872267
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0683444185212749
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0917234325295995
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0527560445347686
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0416496663859875
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0619968286409941
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0399515096111509
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0316108878286269
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0285819866419762
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0406551467568387
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0319654729692116
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0256049846931695
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0268271635433122
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0207509652594327
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0203211055874747
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0281761292153708
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0194808632073033
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0111058319852272
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00994674876200731
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0227369173864387
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0242984755176672
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0230990938029455
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0174187130315966
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0115566187040219
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0142237384600797
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0143387222688842
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00704820406288327
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00222847394291592
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00342956250262608
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00496837876316043
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00308456070901167
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00124926202068317
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00083305322774971
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000847163144560342
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000560838445066597
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000582060607615165
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000501987187013684
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00043127701261908
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000603512375090869
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000329575827764219
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00032115673050708
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000559448766733945
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000556348840904648
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.000316214118388124
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000237077329959237
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000237037547364747
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000268772106040479
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000138110510806126
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000103332271228917
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000195688725835385
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000128139892363909
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000324022726869065
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000244348560991517
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000129601215042006
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000126687515241998
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",8.76265053188194e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",8.79049834802436e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000348412318338865
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000361293520040231
