"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000276075896851261
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000313951275545878
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000245920801005782
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000195162373154615
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000192145163109093
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000418659880444888
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000246978513221398
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000192290612401721
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000209504479373597
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000245600812562002
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000191854264523838
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000157135631994829
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000244223111902606
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00024419402204408
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000193348324617336
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000122300640031719
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000192028803674991
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000107725814944532
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000174524038117859
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000174378588825231
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",3.50095311142637e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000104650425181959
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",6.99608825114763e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000174291319249655
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00167856899474806
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.49851011906926
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",1.14729496846951e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",1.14729496846951e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1.14729496846951e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",1.14729496846951e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",1.14729496846951e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",1.14729496846951e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",5.73647484234754e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",8.03106477928656e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",1.0903896392516e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",1.86687904098449e-05
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",3.87189289739088e-05
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.000205730220572129
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.000154727522987925
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00018992722224517
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.000288216979400325
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00129513706544533
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00331531524752509
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00422691133386288
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00779976650127063
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.012886595862744
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0134390600385532
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0171898236024711
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0168371532555342
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.018980361694305
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0187522423210159
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0222366584881327
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0321146111355479
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0271741399976919
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0225729455278796
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0170757342169123
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0141138694016883
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0161345356190241
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0120260396491953
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0124313558786441
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0133966405707514
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0177846250562188
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0270611851011333
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0281555514797666
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0259064068064177
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0182564594059959
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0213988218905747
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0264257394976063
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0254509367352235
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0244887494308928
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.017670670949906
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00909792555249182
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0135214190818993
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.020099025922689
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.018886335064696
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0210822054837913
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.017654976824435
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0133031231762675
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0181148902933714
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0198175439289415
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.015718911941865
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0123658525004783
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0129210512247291
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0106452970604583
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0104502487071207
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.00732782079402771
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.0061332130549325
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00825617099954158
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00731231564529883
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00946454326407827
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00981143397612452
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00895036918420731
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00891924704133108
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00934258486006721
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00961022356326625
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00697499789416825
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00551738400489491
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00367931333124592
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.0036037819933441
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00437162922245766
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00646436159931869
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00614146318312435
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00617058546740611
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00629642855047097
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00528534030960052
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.00551774540285553
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.004425453440419
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00359902065417406
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.003740667538585
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00248081010480202
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.0020250981585623
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00203376814317459
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00189735872539117
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00254314566191624
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00181184199998894
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.00264726833684527
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.00225070352275868
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00246890092680809
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00318314934557749
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00376629257534874
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00463252478881612
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.00304642974552993
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00233724672963149
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00206560253388075
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.00160397204376635
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.00162984330171793
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.0022326517529801
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00216473386783051
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.00241051681090544
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00256118790825716
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.00217589118960517
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.002039630507545
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.00150928173134494
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00105430217358848
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00130544069124695
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.000949885983049842
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0.000932553313559169
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.000905271295419019
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.000662529291876968
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.00121229655197982
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.000950767107256354
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.000731709201491879
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.000814242959976084
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.000706570332023557
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.000728189298857887
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0.000706685061520404
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0.000663332398354897
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.000682578757523705
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.000662644021373815
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.000659812495720905
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.000571845144924574
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.000681431462555235
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.000440525130962736
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0.000616230373561704
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.00033036516584784
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0.000417758869159937
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.0169932783131536
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.0765983733745
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",2.94321640853404e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",2.94321640853404e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",2.94321640853404e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",2.94321640853404e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",2.94321640853404e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",2.94321640853404e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",8.21053269137742e-06
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",2.00848492671635e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",3.85661661358921e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",8.13810960447396e-05
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.000143860124475469
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.000341723015769953
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.000899570534726846
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.000727965072087642
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.000732147491936667
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.00167094467509478
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00372082452963072
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00566205012206642
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0134424688245464
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0200216516982729
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0188496707998911
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0226472376331247
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0225733209692553
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0195592490215069
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0217874022366445
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0305484567251029
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0436270619376795
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0447077990067969
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0289550731081066
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0211182200249834
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0172238717681469
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0187478059620393
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0155761921555448
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.016956373157952
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0154566434191798
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0136296355096292
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0191044248872512
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.019403457203861
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0199363269043689
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0165560416814007
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0158101387011243
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0177438410269412
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0204046950517458
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0228391559126242
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0238162044249558
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0180764111958239
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0171545287375148
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0188853056023754
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0213856968860024
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.0194774201649161
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.0145271549282532
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0102841333624649
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0128484636741291
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0119180955641958
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.0149405157556611
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.0115506983412157
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.0117463227150622
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0105839019913129
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.0125108513932828
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.00901867253846842
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.00643688179133108
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00582469094148174
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00582103445996594
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00650210627575866
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00788467785709378
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00875834888687359
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00797104929437427
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00805616695927142
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00695508662571179
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.00538155925047071
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0.00439594830895336
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00325788066827619
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00301871135819705
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00292257917076277
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00278309611969669
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00386840034223071
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.00397239210043967
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.00435682850888263
