"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.1","6.2",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","6.2","6.3",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","6.3","6.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","6.4","6.5",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","6.7","6.8",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","6.9","7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7","7.1",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.9","8",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8","8.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"US National","3 wk ahead","Point","percent",NA,NA,2.04775552739339
"US National","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",8.01950843183478e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",4.46801184059367e-06
"US National","3 wk ahead","Bin","percent","0.6","0.7",2.1881801578292e-05
"US National","3 wk ahead","Bin","percent","0.7","0.8",6.47288894855236e-05
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.00013442677802355
"US National","3 wk ahead","Bin","percent","0.9","1",0.000239431868455264
"US National","3 wk ahead","Bin","percent","1","1.1",0.000406936798109316
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00326020803053869
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.039212643073337
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.00863782647415045
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.0547071935973111
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0356377340540296
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.045992647783025
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0582215804330342
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0395173477682677
"US National","3 wk ahead","Bin","percent","1.9","2",0.121505482373274
"US National","3 wk ahead","Bin","percent","2","2.1",0.1823463453951
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0230344590006003
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0275930044884195
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.020051543106729
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0253536714599355
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0259161915090443
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0207697993703076
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0113729007660821
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0108992927500182
"US National","3 wk ahead","Bin","percent","2.9","3",0.0100426426502404
"US National","3 wk ahead","Bin","percent","3","3.1",0.00614753459973075
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00508053010136299
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00410025119591843
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00292411215108257
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00210898812515364
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.00180317994921895
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.00244429979487408
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00848551269599884
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0173546182313471
"US National","3 wk ahead","Bin","percent","3.9","4",0.0054614667067809
"US National","3 wk ahead","Bin","percent","4","4.1",0.0162336458164707
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0545519042645409
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0344048721380461
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0413062587940776
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0290111731556379
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.00318028881254231
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.000284613202000044
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.000103528631003904
"US National","3 wk ahead","Bin","percent","4.8","4.9",6.89522916376007e-06
"US National","3 wk ahead","Bin","percent","4.9","5",2.46620125184875e-05
"US National","3 wk ahead","Bin","percent","5","5.1",4.58257624676273e-06
"US National","3 wk ahead","Bin","percent","5.1","5.2",2.5204169357195e-06
"US National","3 wk ahead","Bin","percent","5.2","5.3",4.83306985271684e-06
"US National","3 wk ahead","Bin","percent","5.3","5.4",4.71850544654778e-06
"US National","3 wk ahead","Bin","percent","5.4","5.5",1.83303049870509e-06
"US National","3 wk ahead","Bin","percent","5.5","5.6",1.37477287402882e-06
"US National","3 wk ahead","Bin","percent","5.6","5.7",1.14564406169068e-06
"US National","3 wk ahead","Bin","percent","5.7","5.8",4.58257624676273e-07
"US National","3 wk ahead","Bin","percent","5.8","5.9",1.26020846785976e-06
"US National","3 wk ahead","Bin","percent","5.9","6",1.48933728019789e-06
"US National","3 wk ahead","Bin","percent","6","6.1",8.01950843183478e-07
"US National","3 wk ahead","Bin","percent","6.1","6.2",4.58257624676273e-07
"US National","3 wk ahead","Bin","percent","6.2","6.3",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",5.72822030845342e-07
"US National","3 wk ahead","Bin","percent","6.9","7",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","7","7.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",4.58257624676273e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8","8.1",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.14564406169068e-07
