"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.000656080853589415
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.000637744765604667
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.000672676570262605
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.000624287534314247
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.000464257879293218
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.000677344317452015
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0.000555938473870094
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.000552144590570193
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0.000386354858497869
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.0177649004066591
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.25195707034298
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",2.94324414007325e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",8.82973242021975e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",2.3545953120586e-06
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",9.2561999037574e-06
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",1.41275718723516e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.000118218064945422
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.000154098905781746
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.000191610249430207
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.000332590098446399
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.000473957687303816
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.00091123574025971
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.00386114218716215
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00375143769221455
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00325008457394416
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0032386009543912
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.00459608989324856
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.00436759321875447
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.00952993041309074
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0178190617512322
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0242175645519732
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0328948538677432
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0353574430196247
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0290125772405901
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0189165932162584
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0184217603213245
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0160276110125963
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0101639661035014
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.00995169010079194
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0114438373650454
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0143804035847566
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0160970301757014
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0189034257938276
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0265040322546689
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0341753839855203
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0360326384438034
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0271230002010613
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0198984249078193
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0245887119171117
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0310965797365487
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0426615185087496
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0373704070506877
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0302846584994723
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0196765628326444
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0123874229106705
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.010414759974092
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.00839913245301289
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.00757675094596787
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00858006814620193
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.00929986512008513
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.00703107306409686
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00772415821696527
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00730610015330493
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.010471623854565
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0112880365721496
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.013031946094495
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.0127119715514043
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.0113072180802849
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00819425181806862
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00706684548015222
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00700834983452224
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00657290637072661
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00540129083979468
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00446602014622528
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00336853618285018
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00253461277147771
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.00331543654776042
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0.00269580595583511
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00319805140628537
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00346891504413636
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00586711525302052
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.0067259581032318
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00862461537997795
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.0080748969211164
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.00732355300324411
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00596303794146078
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",0.00305761633230861
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",0.0020267328672657
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.0012752987460638
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00103455148855551
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.000753528115869246
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.00069673495106628
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.000738641024457036
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.000754639948210392
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.000614265583887652
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.00049685721322485
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",0.000672038437962234
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0.000638302925207298
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.000612041043482512
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.000565325762835667
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.000692379616806703
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.000788298916139828
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.000826477576340695
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.00135213395586788
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.00227511884726559
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.0036724126825759
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0.00527995053093341
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0.00594215826949885
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.00961126005079278
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.011095852140911
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.0124861476556
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.0113528364152385
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.0111482512438121
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.00855084082711479
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0.00538920224208322
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0.00535123878247737
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",0.00396583368702605
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",0.00233479951569135
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0.00127215453916845
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0.000961759346230706
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0.000601111679417803
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0.00040739900760381
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0.00024943448895725
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0.000301056568612625
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0.000251961712020278
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0.00024829767598266
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",0.00017963151798743
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",0.000178946153129821
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0.000224123133951981
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",6.68668726338623e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0.000186764069840865
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0.000210644287457537
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0.0001972642451553
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0.000169326862894796
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0.000134061408559056
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",7.60930342626731e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",9.58193712059185e-05
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.0027107714067438
"HHS Region 4","Season onset","Point","week",NA,NA,46.0759024682913
"HHS Region 4","Season onset","Bin","week","40","41",0.00150367622995552
"HHS Region 4","Season onset","Bin","week","41","42",0.00172267220012873
"HHS Region 4","Season onset","Bin","week","42","43",0.00199311017671847
"HHS Region 4","Season onset","Bin","week","43","44",0.00264127945756671
"HHS Region 4","Season onset","Bin","week","44","45",0.00385972012383246
"HHS Region 4","Season onset","Bin","week","45","46",0.85182902806191
"HHS Region 4","Season onset","Bin","week","46","47",0.00741950696785612
"HHS Region 4","Season onset","Bin","week","47","48",0.00897893464808283
"HHS Region 4","Season onset","Bin","week","48","49",0.0103487617903744
"HHS Region 4","Season onset","Bin","week","49","50",0.0104075526548504
"HHS Region 4","Season onset","Bin","week","50","51",0.01020619394402
"HHS Region 4","Season onset","Bin","week","51","52",0.00915971655634663
"HHS Region 4","Season onset","Bin","week","52","53",0.00842777029362004
"HHS Region 4","Season onset","Bin","week","1","2",0.00836603988592021
"HHS Region 4","Season onset","Bin","week","2","3",0.00866734306635988
"HHS Region 4","Season onset","Bin","week","3","4",0.00914648861183952
"HHS Region 4","Season onset","Bin","week","4","5",0.00899804167903755
"HHS Region 4","Season onset","Bin","week","5","6",0.00816027186025411
"HHS Region 4","Season onset","Bin","week","6","7",0.00653911377232756
"HHS Region 4","Season onset","Bin","week","7","8",0.00478420646771803
"HHS Region 4","Season onset","Bin","week","8","9",0.0031939135836414
"HHS Region 4","Season onset","Bin","week","9","10",0.00176970489170956
"HHS Region 4","Season onset","Bin","week","10","11",0.00102600045608777
"HHS Region 4","Season onset","Bin","week","11","12",0.000518929249982001
"HHS Region 4","Season onset","Bin","week","12","13",0.000222035384378045
"HHS Region 4","Season onset","Bin","week","13","14",7.94675380236703e-05
"HHS Region 4","Season onset","Bin","week","14","15",2.80255316071433e-05
"HHS Region 4","Season onset","Bin","week","15","16",4.50918581673097e-06
"HHS Region 4","Season onset","Bin","week","16","17",1.56964259292942e-06
"HHS Region 4","Season onset","Bin","week","17","18",1.56964259292942e-06
"HHS Region 4","Season onset","Bin","week","18","19",1.56964259292942e-06
"HHS Region 4","Season onset","Bin","week","19","20",1.56964259292942e-06
"HHS Region 4","Season onset","Bin","week","20","21",1.56964259292942e-06
"HHS Region 4","Season onset","Bin","week","none","none",0.00999013751707056
"HHS Region 4","Season peak week","Point","week",NA,NA,4.47660217931757
"HHS Region 4","Season peak week","Bin","week","40","41",0.000400605738555931
"HHS Region 4","Season peak week","Bin","week","41","42",0.000338054211066142
"HHS Region 4","Season peak week","Bin","week","42","43",0.000269983431150782
"HHS Region 4","Season peak week","Bin","week","43","44",0.00017707601532036
"HHS Region 4","Season peak week","Bin","week","44","45",0.000101646232170908
"HHS Region 4","Season peak week","Bin","week","45","46",7.91092847664983e-05
"HHS Region 4","Season peak week","Bin","week","46","47",0.000150399628596773
"HHS Region 4","Season peak week","Bin","week","47","48",0.000374389289534475
"HHS Region 4","Season peak week","Bin","week","48","49",0.000797531975494814
"HHS Region 4","Season peak week","Bin","week","49","50",0.0014543230141376
"HHS Region 4","Season peak week","Bin","week","50","51",0.00232728477278187
"HHS Region 4","Season peak week","Bin","week","51","52",0.00307008416172312
"HHS Region 4","Season peak week","Bin","week","52","53",0.00340675855968287
"HHS Region 4","Season peak week","Bin","week","1","2",0.00346517064785348
"HHS Region 4","Season peak week","Bin","week","2","3",0.00329959307508639
"HHS Region 4","Season peak week","Bin","week","3","4",0.00327797600308624
"HHS Region 4","Season peak week","Bin","week","4","5",0.814260137970752
"HHS Region 4","Season peak week","Bin","week","5","6",0.00364500628938663
"HHS Region 4","Season peak week","Bin","week","6","7",0.0305520589790649
"HHS Region 4","Season peak week","Bin","week","7","8",0.0419230251350202
"HHS Region 4","Season peak week","Bin","week","8","9",0.0364293841934255
"HHS Region 4","Season peak week","Bin","week","9","10",0.0163597038211841
"HHS Region 4","Season peak week","Bin","week","10","11",0.0170344890914439
"HHS Region 4","Season peak week","Bin","week","11","12",0.00530604453777857
"HHS Region 4","Season peak week","Bin","week","12","13",0.00699928860693231
"HHS Region 4","Season peak week","Bin","week","13","14",0.00304793786039045
"HHS Region 4","Season peak week","Bin","week","14","15",0.00072257361670147
"HHS Region 4","Season peak week","Bin","week","15","16",0.000308297212675178
"HHS Region 4","Season peak week","Bin","week","16","17",0.000169240576824956
"HHS Region 4","Season peak week","Bin","week","17","18",0.000104177622513388
"HHS Region 4","Season peak week","Bin","week","18","19",5.18587743575402e-05
"HHS Region 4","Season peak week","Bin","week","19","20",6.29837171384021e-05
"HHS Region 4","Season peak week","Bin","week","20","21",3.38059534014756e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,9.18302369694758
"HHS Region 4","Season peak percentage","Bin","percent","0","0.1",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","1","1.1",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",5.8350390941982e-07
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",2.33401563767928e-06
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",4.08452736593874e-06
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",8.75255864129733e-06
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",2.15896446485334e-05
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",5.5432871394883e-05
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0.000109698734970926
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.000204809872206357
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2",0.000301088017260628
"HHS Region 4","Season peak percentage","Bin","percent","2","2.1",0.000413120767869233
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.000533322573209716
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.000616763632256752
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.000639520284724126
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.000742800476691429
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.000703122210850881
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.000762639609611706
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.000806985906727613
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.000875839368039151
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3",0.000888092950136966
"HHS Region 4","Season peak percentage","Bin","percent","3","3.1",0.00100362672420209
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.00102930089621657
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.00114075014291575
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.00126503647562217
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.00130063021409678
