"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.122754593462766
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0995054086660347
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0247031532028852
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00490226898444067
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0124712413754312
"US National","2 wk ahead","Bin","percent","6.9","7",0.0365776865438765
"US National","2 wk ahead","Bin","percent","7","7.1",0.0424179188991803
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0162493571582505
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00325843554499828
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00231374641284544
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00240331874937687
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0022287002092297
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00364938794004577
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00527781671507883
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00309505835647977
"US National","2 wk ahead","Bin","percent","7.9","8",0.00245102675402616
"US National","2 wk ahead","Bin","percent","8","8.1",0.00149399340134494
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00111687797880944
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00103425440873273
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00105422391144236
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000844305628845294
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000869362067394363
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000749134331670121
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000522607870773267
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00056157874723531
"US National","2 wk ahead","Bin","percent","8.9","9",0.000425518990122317
"US National","2 wk ahead","Bin","percent","9","9.1",0.000441850898706218
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000258732507141225
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000329339882747706
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000215143769987074
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000195964996827133
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000226801897227486
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000166522350874358
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000172593655080184
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000123819111778242
"US National","2 wk ahead","Bin","percent","9.9","10",9.97032585533326e-05
"US National","2 wk ahead","Bin","percent","10","10.1",5.24639562790423e-05
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000104530164086048
"US National","2 wk ahead","Bin","percent","10.2","10.3",4.41955304667947e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",7.37329449279112e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",5.36411300768733e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",3.80140517287168e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",3.16948548253232e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",3.86087074322085e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.27337363864838e-05
"US National","2 wk ahead","Bin","percent","10.9","11",1.31228749780264e-05
"US National","2 wk ahead","Bin","percent","11","11.1",1.92768100830411e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",1.0370778910328e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",1.32055058772158e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",3.45692630344266e-06
"US National","2 wk ahead","Bin","percent","11.4","11.5",6.29165327033044e-06
"US National","2 wk ahead","Bin","percent","11.5","11.6",6.2641096372673e-06
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.00091839518485e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",6.20902237114103e-06
"US National","2 wk ahead","Bin","percent","11.8","11.9",9.66594867458369e-06
"US National","2 wk ahead","Bin","percent","11.9","12",2.75436330631374e-08
"US National","2 wk ahead","Bin","percent","12","12.1",6.23656600420417e-06
"US National","2 wk ahead","Bin","percent","12.1","12.2",6.23656600420417e-06
"US National","2 wk ahead","Bin","percent","12.2","12.3",5.50872661262747e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",5.50872661262747e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",3.45692630344266e-06
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.75436330631374e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.75436330631374e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.75436330631374e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.75436330631374e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.75436330631374e-08
"US National","2 wk ahead","Bin","percent","13","100",3.56710083569521e-06
"US National","3 wk ahead","Point","percent",NA,NA,4.76947989459663
"US National","3 wk ahead","Bin","percent","0","0.1",1.04361658930377e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.04361658930377e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.04361658930377e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.04361658930377e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.04361658930377e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.04361658930377e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",3.13084976791131e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",2.08723317860754e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",1.66978654288603e-06
"US National","3 wk ahead","Bin","percent","0.9","1",4.69627465186697e-06
"US National","3 wk ahead","Bin","percent","1","1.1",1.05405275519681e-05
"US National","3 wk ahead","Bin","percent","1.1","1.2",2.38988198950564e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",4.11184936185685e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",6.24082720403654e-05
"US National","3 wk ahead","Bin","percent","1.4","1.5",9.00641116569152e-05
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.000116780696343092
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000159360253186686
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.000786444552713952
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000246919685029272
"US National","3 wk ahead","Bin","percent","1.9","2",0.0011972061566509
"US National","3 wk ahead","Bin","percent","2","2.1",0.000477700922496628
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0194086103349459
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00990099797062855
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000482349468434209
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00944046475961218
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0321840255277548
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0089869362913859
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.000482743620845113
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.000865201135898744
"US National","3 wk ahead","Bin","percent","2.9","3",0.00721318285270305
"US National","3 wk ahead","Bin","percent","3","3.1",0.00979815815359251
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0030149167073454
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00649802798365111
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0130849901595764
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0261777665780154
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0411381106418388
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.00654938454009574
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00270404306304443
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0325027938269882
"US National","3 wk ahead","Bin","percent","3.9","4",0.0876907546848831
"US National","3 wk ahead","Bin","percent","4","4.1",0.0322690437847274
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00382958880142321
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00401312005678023
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00537373489191089
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0058011790816316
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0323713269725439
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0971472026391099
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0575364651812418
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0111608129868647
"US National","3 wk ahead","Bin","percent","4.9","5",0.00440882426877714
"US National","3 wk ahead","Bin","percent","5","5.1",0.00428730451246003
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00579002751354711
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00743876147163124
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0140406004640511
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0567192690714511
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0972572377169247
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0510320399782239
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0116243828828186
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00532212195542
"US National","3 wk ahead","Bin","percent","5.9","6",0.00501162787322308
"US National","3 wk ahead","Bin","percent","6","6.1",0.00498226080387036
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00528617797270709
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00615790019283699
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0180257867992872
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0336629677986169
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0333730122967524
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0155776839019252
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00570809044888373
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00366556602608164
"US National","3 wk ahead","Bin","percent","6.9","7",0.00362272425678075
"US National","3 wk ahead","Bin","percent","7","7.1",0.00401277150694722
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00369401245072093
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00257687133801894
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00248269659446578
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00214362178343111
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00206351315840281
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00232227232568554
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00255707836896016
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00212417342132505
"US National","3 wk ahead","Bin","percent","7.9","8",0.00178769333450593
"US National","3 wk ahead","Bin","percent","8","8.1",0.00113002581135688
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.000969387619372779
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.00101446536846628
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.000745170109054814
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.00092640136115302
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.000659258208624069
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.000677431188973222
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.000567787625673551
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.000532946473850425
"US National","3 wk ahead","Bin","percent","8.9","9",0.000356000436311072
"US National","3 wk ahead","Bin","percent","9","9.1",0.000354789713206494
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.000414320782035107
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.000284228770638644
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.000240048659672926
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.000255610469701251
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.000164452971727523
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.000124305606352641
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.000140537331984704
"US National","3 wk ahead","Bin","percent","9.8","9.9",7.42368575317385e-05
"US National","3 wk ahead","Bin","percent","9.9","10",8.61643693987611e-05
"US National","3 wk ahead","Bin","percent","10","10.1",8.62687310576915e-05
"US National","3 wk ahead","Bin","percent","10.1","10.2",5.53749623726595e-05
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.000100557073125095
"US National","3 wk ahead","Bin","percent","10.3","10.4",3.43609603310603e-05
"US National","3 wk ahead","Bin","percent","10.4","10.5",4.33430888467065e-05
"US National","3 wk ahead","Bin","percent","10.5","10.6",5.87377923597573e-05
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.57077884898419e-05
"US National","3 wk ahead","Bin","percent","10.7","10.8",8.29059010705936e-05
"US National","3 wk ahead","Bin","percent","10.8","10.9",5.19077707266312e-05
"US National","3 wk ahead","Bin","percent","10.9","11",3.65130672135804e-05
"US National","3 wk ahead","Bin","percent","11","11.1",1.57077884898419e-05
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.22405968438137e-05
