"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000531689043543061
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000511975382168509
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000499799297201874
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.000479505822257482
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000457472906603571
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.000462691228732129
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000451674770905173
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0003878952782228
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000375719193256165
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000365282548999049
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.000328174480529304
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000322956158400746
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000309620446294432
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.000295125107048438
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000280629767802445
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000263235360707251
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000262655547137412
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000255697784299335
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.000216850275120071
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00021743008868991
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.000189019223767762
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000195397173036
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000191918291616961
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00016988537596305
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000162927613124973
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000144373578890101
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000152490968867857
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000143793765320261
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000135676375342504
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000131617680353626
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.000139735070331382
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00012002140895683
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000106105883280676
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000114803086828272
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.671093755558761
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00233313865139888
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0028767307990573
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00311823995156031
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00319775504414564
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00330160237954071
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00362728736747203
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00324321933436293
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00423946099023889
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0039057058960697
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00400392187368152
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00386865525795976
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00617708936859805
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00488148960624684
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00540953144866447
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00521591109100737
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00527476124519704
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00468097139898715
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00579312463921212
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00728698132115304
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00572120601114416
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00548477575947092
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00659645000697355
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00652673469996619
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00698969941163948
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00623726559554684
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.15367743593402
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,6.5453167460831
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",3.89162142002076e-08
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",7.78324284004152e-08
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",3.89162142002076e-08
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",5.05910784602701e-07
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00222540938652079
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",7.51082934064007e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",1.38930884694741e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",2.47117960171318e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",3.55694197789898e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",4.70497029680509e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",5.87634834423134e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",7.32403151247908e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",8.20353795340375e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",8.84565548770718e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",9.78353624993218e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.000199543111598044
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.000108381656547578
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00011433583732021
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.000113600641937506
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.000114569334605411
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.000120523515378043
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.000120562431592243
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.000793055634084285
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00146473159607812
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00049914025647778
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.000209388597463859
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.000107797755171157
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.000101142766216084
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.000110226936709713
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",9.84267402694318e-05
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.000189934703050855
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.000285532132029888
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.000483166281386739
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.000301252173392541
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.000874053002713491
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00667445856122557
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0419460067456208
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.096176287748627
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.114934996679111
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0685599180119156
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0193500477870923
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00410498907717295
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.000915194437365181
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.000137223458337772
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.000180096904104208
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.000142328800628269
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.000570546858423509
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00201003372015875
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00395480937270584
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00719566234315997
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.010457857032513
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0132039790371209
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00868953895105953
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00675834010582796
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00299158107627008
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00126285599574899
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.000981033553750366
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.000798567563804146
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00123521274546555
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00142805630411551
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00200876144271983
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0017669206412292
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00317981598752107
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00937088525157334
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0238096577811414
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0366766866876169
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0601548734099958
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0770272945368819
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0732200806601733
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0641097894650283
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0379227150188818
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0215019544635269
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0129643165949432
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00420746846488779
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00360423247294552
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0019198578661585
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0015808242771462
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00165913943308649
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00228243870716805
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00528793650310074
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00736378721058538
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0142658618758528
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0162844520435846
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0181374532192857
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0185909202595802
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.016251075523518
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.011564195769242
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00793630504348413
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.005000529977137
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00235672437656043
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00115031964218149
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00075603646544363
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000373999731621843
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000381007334280581
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000355242696967175
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000368862528070366
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000327704975762165
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000354611295838934
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000334385240839838
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000341242445423018
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000324059542738433
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00031734199514459
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000292412239894881
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000268501993821272
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000266226632228279
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000274234419439278
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00028480672737744
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000245041100752572
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000256404107758988
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000272112723317903
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000240627297403435
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000243083073421729
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000219977693062074
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000231275242424341
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00020969091117487
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000181190976340759
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000208489933479325
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000187706834860594
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000189780714903313
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000167722281080431
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000199725992563753
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000147422922666872
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000151534296166863
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000182750941665143
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000142467925402146
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000158992885528541
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000135783131310535
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000152243529723504
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000136661300438952
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000117095925150535
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00302014251821192
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.11543381616768
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",2.66783279448902e-08
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",2.66783279448902e-08
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",1.60069967669341e-07
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.042218041819062
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.323516309355322
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",6.05598044349008e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",1.22720308546495e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",1.92350744482659e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",2.7478677783237e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",3.79632606655787e-05
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",4.61535073446601e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",5.42903973678516e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",6.16802942085861e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",7.38285836641795e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",7.61132696267719e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",9.35337904114492e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",9.32333783207832e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0007393381681969
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00123363038570695
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.000753774966977626
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.000224048342641759
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.000247402226076015
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.000310821344189353
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.000449305338628578
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00159611321880993
