"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",5.6387476478417e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",5.6387476478417e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",5.6387476478417e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",5.6387476478417e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",5.6387476478417e-07
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",2.81937382392085e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",3.38324858870502e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",1.91717420026618e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",3.89073587701078e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",8.06340913641366e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.000124052448252517
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.000175365051847877
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.000248104896505035
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.000329302862633955
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.000396403959643272
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.000445461064179495
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.000534553277015394
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.000587557504905103
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.000585302005845967
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.000636614609441331
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.000711046078392841
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.000740367566161617
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.000795063418345681
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.00083848177523406
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.000876261384474603
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.000950692853426113
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.000983397589783594
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00102737982143676
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.00105895680826467
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00111421653521352
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.00107756467550255
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.00111308878568395
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0010899699203278
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00107474530167863
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0010223049485537
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0010296353204959
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.00101553845137629
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.000962534223486579
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.000910093870361652
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.000830023653762299
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.000845248272411471
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00083679015093971
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.000736984317572911
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.828825626608204
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.00733128935904077
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0062939715093601
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.00621534683168488
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.00543754501615409
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00319104875422662
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00312468617007305
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00291882471821979
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00343502180248842
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00395516176469122
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00546311309578206
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00469315470216931
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00452575084914621
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00470621737017847
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00335265939359865
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00381948337955053
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00422351789404887
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00342750599538058
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00393861380833227
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00404537953712468
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00402066613053345
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00346517624583761
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00393111689532308
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00320048259889887
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00351561913339893
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0027581046003952
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00277950601201946
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00219104358813959
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00183754827689477
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00233043200259305
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00226234283993996
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00174379073387876
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00133275892957223
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00181320496263331
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00159307316525454
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00121452751367987
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00192644355633903
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00111947811974145
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00103374891668747
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.000931883489406222
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.000891752709977749
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.000858862221490145
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.000832616729613614
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0007187433912049
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00066973132716934
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.000710421418978787
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.000857287535378317
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.000484739926706564
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.000457885519564586
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.000430890400793148
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000525032684818226
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.00036560140090086
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000307029295301508
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000267065056940035
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000315014650753473
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0003142887973055
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000229285447699495
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000293989305773271
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000242042985721869
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00026286131151822
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000223787411681113
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000226068740177789
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.0001842012959543
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000183047716987194
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000203866042783544
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000247701972176495
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000275286795150256
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000224230813623222
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000357043045413206
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00014470423298187
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000147312025238128
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000132298988156618
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.000157038607868919
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000127576408470683
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000276479823987272
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.000188354410244697
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000183984123755884
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.000138783033828163
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.000123795826184192
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00017947312563761
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",8.15502593260428e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",9.17000050921577e-05
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00208804894169532
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2.09330492903931
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",5.44830272749288e-07
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",7.82220605875764e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.000123816642584207
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",7.0553728341863e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0116434083471293
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.00216642925472638
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.00257456829924244
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0028423551308199
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.00469639462016392
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0136966169431089
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0171604113769955
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0278189489395267
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0324206718725943
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0289137260058337
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0434637139192692
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0538402630339129
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0726451258268584
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.064291046779071
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0466230204187575
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0433619467476114
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0509445843371593
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0570474236608233
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0451196711760632
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0323409136832998
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0365139617799487
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0305372252299983
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0265212552337219
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0290996422484157
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.021747741022188
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0204833506963294
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0215510085527923
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0164128280272438
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0113020400238869
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0136997687272548
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0184805950678029
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.014514315987271
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.00873983593231561
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.00959854675374686
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0095698303471783
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.00937807979984173
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.00749174905955425
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00640187166233532
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.00281570590523834
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00320624871192884
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.00260181589300995
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.00289193086736096
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.00102419892936814
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.00162357223693893
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0.00131123952928747
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0.000827584385904453
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.000525835110670972
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.000612410442035764
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.000232568837008352
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",3.04297506395425e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.000125992940052115
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.000603577416201978
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.00119263973145571
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.00242679586837505
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0.00175831728044445
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0.00243722373440332
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.000974586244129705
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.000588674295496881
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.000395718171848871
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.000494705846876283
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.000689763160055988
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.00126411763357378
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.000877543968474724
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.000681319298702737
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",5.17573825952076e-06
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0.000104202317252713
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0.000102684725110223
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",5.44801654657107e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0.000102762421157006
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",9.92605131940328e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",4.31943955301897e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0.000292372153302659
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",9.90270145057117e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0.000292333236854606
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",2.21823753905067e-06
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0.00010046663690277
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0.000195213128303517
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",1.67340726630139e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",1.63449081824786e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0.000388636099996571
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",9.81708526485342e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",1.20640988965914e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",2.99628031919928e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",1.24532633771266e-06
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",1.67340726630139e-06
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",1.16749344160562e-06
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",1.16749344160562e-06
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",9.33994753284493e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",9.72911201338016e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",8.56161857177452e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",8.17245409123933e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",5.44830272749288e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",8.95078305230975e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",9.33994753284493e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",7.78328961070411e-07
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",7.0049606496337e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",6.61579616909851e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",5.8374672080281e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",6.61579616909851e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",9.33994753284493e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",7.78328961070411e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",5.8374672080281e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",5.44830272749288e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",3.11331584428164e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",3.50248032481685e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",4.28080928588728e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",3.11331584428164e-07
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",3.50248032481685e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","13","100",4.00839414951263e-06
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.98089790967217
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",9.37475686694847e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",1.43794209331428e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.00016774723191977
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.000265537741943085
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.011686095407288
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0139888175687726
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.00560041429816946
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0130709807961718
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0235351365005263
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0236707852051204
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0343898180814253
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0366715084043315
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0383040097626776
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0262949285054512
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0421265421703886
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.058900331874789
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0677008117682063
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0604430254476061
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0490091323242336
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0401126086012783
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0362833038304659
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0353547283165094
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0339810379327638
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0238185162126125
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0279597254404693
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.022149279048051
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0167702621421095
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.0151109706454276
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.0168660567468079
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.0176552253039859
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.0178343973390925
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0143379671765604
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0149799712575375
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0176071793896511
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.017086769533923
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.0178168266170783
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0148911349729359
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.0137704597010316
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.00887270663558655
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.0086298111221635
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00550283874249119
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00431771213525585
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00185146171219309
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0017505548249898
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00310927290839861
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00190177771227677
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00214646412899593
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00192161355464389
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.00188303832701162
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.00199967718239079
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00158820921871412
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.000863107522629206
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.000448557271911804
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.000338958072095679
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.000529222900578545
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00138031076809643
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.0015600688347291
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00362274747054542
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.00312713382685148
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.00266196790528606
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00283420899918392
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.0015407377797258
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.000864267293503113
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00153109081283855
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.000858076829294873
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00117139404428576
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.0013276164443068
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.000843861961116391
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",0.000501833594471971
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",0.000847209424363663
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00078318299845692
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00102958041787155
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.000659727232088079
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.000471987820612216
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.000378948270694128
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.000286964437545062
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00046857936511738
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.000199428862647342
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",0.000391929755765266
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",0.000186964784925893
