Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000419450519819037
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00211722643337228
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00631173163156265
US National,3 wk ahead,Bin,percent,0.7,0.8,0.016568295532852
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0301904505098321
US National,3 wk ahead,Bin,percent,0.9,1,0.0446015719407576
US National,3 wk ahead,Bin,percent,1,1.1,0.0588928503660205
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0698285246327311
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0761003085957396
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0789166192288103
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0788467108088404
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0748918916219752
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0691194535158942
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0613496319821035
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0549380311791553
US National,3 wk ahead,Bin,percent,1.9,2,0.046628916119883
US National,3 wk ahead,Bin,percent,2,2.1,0.0404070667425672
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0332264733199509
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0279933287393514
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0236190590326672
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0194545145858925
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0158492374988765
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0129430446115589
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0106160929182771
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00852882723632042
US National,3 wk ahead,Bin,percent,2.9,3,0.00729044951114041
US National,3 wk ahead,Bin,percent,3,3.1,0.00604208486882184
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00462394263514796
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00351539483276907
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00285625830162487
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00244679469894438
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00190750117346276
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00158791982502921
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00120841697376437
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00103863938240904
US National,3 wk ahead,Bin,percent,3.9,4,0.000918796376746462
US National,3 wk ahead,Bin,percent,4,4.1,0.000719058033975492
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00046938510551178
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000329568265572101
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000339555182710649
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000279633679879358
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00019973834277097
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000159790674216776
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000169777591355325
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000179764508493873
US National,3 wk ahead,Bin,percent,4.9,5,0.000129829922801131
US National,3 wk ahead,Bin,percent,5,5.1,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000978717879577753
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00484365481219602
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0143811606795098
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0294214578901639
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0486962079675625
US National,4 wk ahead,Bin,percent,0.9,1,0.0644056286264993
US National,4 wk ahead,Bin,percent,1,1.1,0.0794059781685991
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0873755380451608
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0872357212052212
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0858974743086557
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0785570902118225
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0706174910866764
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0622684283588499
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0525911056515964
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0447813364492515
US National,4 wk ahead,Bin,percent,1.9,2,0.0369815541640451
US National,4 wk ahead,Bin,percent,2,2.1,0.0303302673497718
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0246477114979377
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0197041875143562
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0157693421617681
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0129230707772818
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0102965115698435
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00805944213080864
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00606205870309894
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00505338007210554
US National,4 wk ahead,Bin,percent,2.9,3,0.00358530325273891
US National,4 wk ahead,Bin,percent,3,3.1,0.00287623213590197
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0023469255275589
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00178765816780018
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00149803757078228
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0013182730622884
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00104862629954759
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000749018785391138
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000539293525481619
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000409463602680489
US National,4 wk ahead,Bin,percent,3.9,4,0.000309594431295004
US National,4 wk ahead,Bin,percent,4,4.1,0.00019973834277097
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00019973834277097
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000169777591355325
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000149803757078228
US National,4 wk ahead,Bin,percent,4.4,4.5,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,4.9,5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5,5.1,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
