Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000459398188373231
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00138818148225824
US National,3 wk ahead,Bin,percent,0.9,1,0.00336559107569084
US National,3 wk ahead,Bin,percent,1,1.1,0.00559267359758716
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00985708721574737
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0150702579620697
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0208826437367049
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0254766256204372
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0324974283688368
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0385495001547972
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0423944632531384
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0464791123628047
US National,3 wk ahead,Bin,percent,1.9,2,0.0482667705306049
US National,3 wk ahead,Bin,percent,2,2.1,0.0496050174271704
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0510031858265672
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0501343240355135
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0492055407416285
US National,3 wk ahead,Bin,percent,2.4,2.5,0.046539033865636
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0450509832119923
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0406966873395851
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0385794609062129
US National,3 wk ahead,Bin,percent,2.8,2.9,0.035413608173293
US National,3 wk ahead,Bin,percent,2.9,3,0.0333962509113062
US National,3 wk ahead,Bin,percent,3,3.1,0.030260358929802
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0273541660424843
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0247675545036003
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0222109037161319
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0201236380341752
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0173572619867973
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0160389889245089
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0137719587340584
US National,3 wk ahead,Bin,percent,3.8,3.9,0.01245368567177
US National,3 wk ahead,Bin,percent,3.9,4,0.0103464461555362
US National,3 wk ahead,Bin,percent,4,4.1,0.00903816001038639
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00805944213080864
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00716061958833927
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00627178396300846
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00563262126614135
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00486362864647312
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00425442670102166
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0036452247555702
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00322577423575117
US National,3 wk ahead,Bin,percent,4.9,5,0.00305599664439584
US National,3 wk ahead,Bin,percent,5,5.1,0.00220710868761922
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00208726568195664
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00190750117346276
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00167780207927615
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00153798523933647
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00139816839939679
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000848887956776623
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000988704796716301
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000729044951114041
US National,3 wk ahead,Bin,percent,5.9,6,0.000639162696867104
US National,3 wk ahead,Bin,percent,6,6.1,0.00079895337108388
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000629175779728556
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000429437436957586
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000409463602680489
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000489358939788876
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000369515934126295
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000359529016987746
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00019973834277097
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000259659845602261
US National,3 wk ahead,Bin,percent,6.9,7,0.000239686011325164
US National,3 wk ahead,Bin,percent,7,7.1,0.000119843005662582
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000119843005662582
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000169777591355325
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
US National,3 wk ahead,Bin,percent,7.5,7.6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00019973834277097
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000719058033975492
US National,4 wk ahead,Bin,percent,0.9,1,0.00178765816780018
US National,4 wk ahead,Bin,percent,1,1.1,0.00351539483276907
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00604208486882184
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00975721804436188
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0143511999280942
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0198739651057115
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0249573059292327
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0294913663101337
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0341652435309744
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0386593562433212
US National,4 wk ahead,Bin,percent,1.9,2,0.041895117396211
US National,4 wk ahead,Bin,percent,2,2.1,0.0451109047148236
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0464191908599734
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0469684713025936
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0473779349052741
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0449611009577454
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0451408654662392
US National,4 wk ahead,Bin,percent,2.6,2.7,0.042004973484735
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0409663341023259
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0380401673807312
US National,4 wk ahead,Bin,percent,2.9,3,0.0361226792901299
US National,4 wk ahead,Bin,percent,3,3.1,0.0339655051882035
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0314687759035663
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0290119942874834
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0257962069688708
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0229798963358001
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0214319241793251
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0200437426970668
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0171974713125805
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0153598785590876
US National,4 wk ahead,Bin,percent,3.9,4,0.01369206339695
US National,4 wk ahead,Bin,percent,4,4.1,0.0124337118374929
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0110055826866804
US National,4 wk ahead,Bin,percent,4.2,4.3,0.010086786309934
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00887836933616962
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00785970378803767
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00683105132276717
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00640161388580959
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00559267359758716
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00491356323216586
US National,4 wk ahead,Bin,percent,4.9,5,0.0039947668554194
US National,4 wk ahead,Bin,percent,5,5.1,0.0036651985898473
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00361526400415456
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00286624521876342
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00262655920743826
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00221709560475777
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00196742267629405
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00182760583635438
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00145808990222808
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00158791982502921
US National,4 wk ahead,Bin,percent,5.9,6,0.00125835155945711
US National,4 wk ahead,Bin,percent,6,6.1,0.00121840389090292
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000858874873915171
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000938770211023559
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000609201945451459
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00066912344828275
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000519319691204522
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000389489768403392
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000379502851264843
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000379502851264843
US National,4 wk ahead,Bin,percent,6.9,7,0.000329568265572101
US National,4 wk ahead,Bin,percent,7,7.1,0.000219712177048067
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000209725259909519
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000169777591355325
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000219712177048067
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000299607514156455
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000239686011325164
US National,4 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000159790674216776
US National,4 wk ahead,Bin,percent,7.9,8,0.000109856088524034
US National,4 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
