Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00617191479162297
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0194944622544467
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0368417373241054
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0511929372521996
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.060121241174062
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0674915860223108
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0671620177567387
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0651546474118904
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0616991740819526
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.057444747380931
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05291068700003
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0491456192387972
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0450409962948537
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0392885320230498
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0346446155536248
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0320180563461865
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0281631063307068
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.023978588049655
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0218014401134514
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0191948547402902
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0167180992899302
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0157094206589368
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0134024427999321
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0116747061349632
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0105361975811687
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0100668124756569
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00781975611948348
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00753013552246557
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0063416923829783
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00596218953171346
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00523314458059942
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00453406038090102
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00402472760683505
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00346546024707633
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00360527708701601
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00305599664439584
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.002676493793131
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00261657229029971
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00221709560475777
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00211722643337228
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00189751425632422
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0016678151621376
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00157793290789066
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00139816839939679
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00106860013382469
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000968730962439205
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00105861321668614
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000928783293885011
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000878848708192268
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000739031868252589
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000759005702529686
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000609201945451459
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000629175779728556
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000419450519819037
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000429437436957586
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000309594431295004
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000229699094186616
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00391487151831101
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0142413438395702
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0280732240764598
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0406567396710309
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0499146118584654
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0566158332584315
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0604108617710799
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.060650547782405
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.060430835605357
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0567955977669253
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05291068700003
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0489159201446106
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0440522914981374
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.041805235141964
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0366419989813344
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0340753612767275
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0312191029751026
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0275638913023939
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0248574367578472
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0224406028103185
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0209924998252289
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0180064116008029
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.015659486073244
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.014201396171016
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0128032277716192
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0118444837263185
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0107958574267709
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00947758436448253
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00856877490487461
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00709071116836943
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00671120831710459
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00619188862590007
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00530305300056925
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00499345856927425
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00455403421517812
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00356532941846181
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00369515934126295
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00337557799282939
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00308595739581149
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00287623213590197
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00235691244469745
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00207727876481809
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00205730493054099
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00177767125066163
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00161788057644486
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00147806373650518
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00126833847659566
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0013382468965655
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00143811606795098
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00109856088524033
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000759005702529686
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0010086786309934
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000778979536806783
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000689097282559847
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00086886179105372
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000649149614005653
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00066912344828275
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000569254276897264
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00046938510551178
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000429437436957586
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000319581348433552
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000339555182710649
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000239686011325164
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000289620597017907
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000239686011325164
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00238687319611309
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00956746661872947
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0196542529286635
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0301804635926936
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0406068050853382
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0479272153478943
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.051981903706145
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0544087245708122
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0536796796196982
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0539792871338547
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0526210664030121
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0486163126304541
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0460596618429857
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0426940707672949
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0401873545655192
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0358130848588349
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0328269966344089
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0298409084099829
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.028312910087785
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0250372012663411
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0231496739271554
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0204731801340244
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0181562153578812
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0168679030470084
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0149703887906842
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0137819456511969
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0132626259599924
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0112352817808671
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0105661583325843
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00952751895017527
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00884840858475397
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00785970378803767
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00734038409683315
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00641160080294814
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00553275209475587
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00509332774065974
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00460396880087086
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00439424354096134
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00409463602680489
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00362525092129311
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00330566957285955
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00320580040147407
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00280632371593213
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00259659845602261
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0023069778590047
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00204731801340244
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0023269516932818
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00176768433352309
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00157793290789066
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00158791982502921
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00151801140505937
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00127832539373421
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00106860013382469
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00121840389090292
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00103863938240904
