Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0377705206179904
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0369016588269367
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0345347594651007
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.034594680967932
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.031408854400735
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0299807252499226
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0294713924758566
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0259759714773647
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0246976460836304
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0229798963358001
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.022230877550409
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0205830362225485
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0194844753373081
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0180763200207728
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0168978637984241
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0148805065364373
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0141414746681847
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0133724820485164
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0118444837263185
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0111553864437587
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0100767993927954
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0096573488729764
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00903816001038639
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00858874873915171
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00781975611948348
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00717060650547782
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0066912344828275
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00617191479162297
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00556271284617151
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0056426081832799
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00513327540921393
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00462394263514796
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00431434820385295
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00420449211532892
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00354535558418472
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00359529016987746
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00292616672159471
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00285625830162487
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0030060620587031
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00249672928463713
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00226703019045051
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00221709560475777
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00208726568195664
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00181761891921583
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00193746192487841
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00173772358210744
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00151801140505937
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00140815531653534
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0013582207308426
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00128831231087276
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00104862629954759
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00111853471951743
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00101866554813195
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0010086786309934
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000838901039638074
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000749018785391138
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000788966453945332
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000858874873915171
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000898822542469365
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000778979536806783
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00059921502831291
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000549280442620168
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000539293525481619
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000569254276897265
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000489358939788877
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000349542099849198
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00026964676274081
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000169777591355325
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000689097282559847
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0156268055141781
HHS Region 3,Season onset,Bin,week,41,42,0.0205219763596451
HHS Region 3,Season onset,Bin,week,42,43,0.024562891900707
HHS Region 3,Season onset,Bin,week,43,44,0.0300819570696158
HHS Region 3,Season onset,Bin,week,44,45,0.0346411848178449
HHS Region 3,Season onset,Bin,week,45,46,0.0381253946549125
HHS Region 3,Season onset,Bin,week,46,47,0.0440763866631272
HHS Region 3,Season onset,Bin,week,47,48,0.0498930014324468
HHS Region 3,Season onset,Bin,week,48,49,0.0600576797174458
HHS Region 3,Season onset,Bin,week,49,50,0.0698096279115525
HHS Region 3,Season onset,Bin,week,50,51,0.0750407418542574
HHS Region 3,Season onset,Bin,week,51,52,0.0748583727443282
HHS Region 3,Season onset,Bin,week,52,53,0.0694736848143146
HHS Region 3,Season onset,Bin,week,1,2,0.0587714975737349
HHS Region 3,Season onset,Bin,week,2,3,0.0507952486078858
HHS Region 3,Season onset,Bin,week,3,4,0.0461400371175888
HHS Region 3,Season onset,Bin,week,4,5,0.0401986434835809
HHS Region 3,Season onset,Bin,week,5,6,0.037866238551329
HHS Region 3,Season onset,Bin,week,6,7,0.0304754904120945
HHS Region 3,Season onset,Bin,week,7,8,0.024802851255877
HHS Region 3,Season onset,Bin,week,8,9,0.0174792917360901
HHS Region 3,Season onset,Bin,week,9,10,0.0110099875207083
HHS Region 3,Season onset,Bin,week,10,11,0.00613401342365498
HHS Region 3,Season onset,Bin,week,11,12,0.00282257432230969
HHS Region 3,Season onset,Bin,week,12,13,0.00102767834563847
HHS Region 3,Season onset,Bin,week,13,14,0.000288603531715032
HHS Region 3,Season onset,Bin,week,14,15,9.66360475790734e-05
HHS Region 3,Season onset,Bin,week,15,16,2.94474281314878e-05
HHS Region 3,Season onset,Bin,week,16,17,1.02506797178919e-05
HHS Region 3,Season onset,Bin,week,17,18,1.02506797178919e-05
HHS Region 3,Season onset,Bin,week,18,19,1.02506797178919e-05
HHS Region 3,Season onset,Bin,week,19,20,1.02506797178919e-05
HHS Region 3,Season onset,Bin,week,20,21,1.02506797178919e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0652408017891167
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00408954803962943
HHS Region 3,Season peak week,Bin,week,41,42,0.00617953819256044
HHS Region 3,Season peak week,Bin,week,42,43,0.00844034484837523
HHS Region 3,Season peak week,Bin,week,43,44,0.0100279335222363
HHS Region 3,Season peak week,Bin,week,44,45,0.0114748497819578
HHS Region 3,Season peak week,Bin,week,45,46,0.0129318140712606
HHS Region 3,Season peak week,Bin,week,46,47,0.015534253732843
HHS Region 3,Season peak week,Bin,week,47,48,0.018076405216937
HHS Region 3,Season peak week,Bin,week,48,49,0.0235123892204739
HHS Region 3,Season peak week,Bin,week,49,50,0.0306263941641044
HHS Region 3,Season peak week,Bin,week,50,51,0.0390968831012238
HHS Region 3,Season peak week,Bin,week,51,52,0.0460199754828078
HHS Region 3,Season peak week,Bin,week,52,53,0.0506521171198328
HHS Region 3,Season peak week,Bin,week,1,2,0.0524808585036474
HHS Region 3,Season peak week,Bin,week,2,3,0.0517473523442053
HHS Region 3,Season peak week,Bin,week,3,4,0.0524607624444846
HHS Region 3,Season peak week,Bin,week,4,5,0.057605353590161
HHS Region 3,Season peak week,Bin,week,5,6,0.0623078314342557
HHS Region 3,Season peak week,Bin,week,6,7,0.0669299250416993
HHS Region 3,Season peak week,Bin,week,7,8,0.0712505777617009
HHS Region 3,Season peak week,Bin,week,8,9,0.0710295211109102
HHS Region 3,Season peak week,Bin,week,9,10,0.0648600309479311
HHS Region 3,Season peak week,Bin,week,10,11,0.0559675247683929
HHS Region 3,Season peak week,Bin,week,11,12,0.0424629730109925
HHS Region 3,Season peak week,Bin,week,12,13,0.0318120616547095
HHS Region 3,Season peak week,Bin,week,13,14,0.0197041860091236
HHS Region 3,Season peak week,Bin,week,14,15,0.0118164827877253
HHS Region 3,Season peak week,Bin,week,15,16,0.00607905789674645
HHS Region 3,Season peak week,Bin,week,16,17,0.00314503325897791
HHS Region 3,Season peak week,Bin,week,17,18,0.0011354273426981
HHS Region 3,Season peak week,Bin,week,18,19,0.000361729064930367
HHS Region 3,Season peak week,Bin,week,19,20,0.000140672414139587
HHS Region 3,Season peak week,Bin,week,20,21,4.01921183255964e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000279633679879358
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000449411271234683
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00105861321668614
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00160789365930631
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00255665078746842
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00342551257852214
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00409463602680489
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00493353706644296
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0049834716521357
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00541290908909329
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00437426970668424
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00497348473499715
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00514326232635248
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00479372022650328
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00548281750906313
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00696088124556831
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00728046259400186
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00825918047357961
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00937771519309704
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.010396380741229
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0119143921462884
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0133624951313779
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0150203233763769
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0145409513537266
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0152699963048407
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0161088973444787
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0160889235102016
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.015859224416015
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0166382039528218
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0165283478642978
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0162287403501413
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0158692113331536
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0163186226043883
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0159590935874005
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0155296561504429
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0155196692333044
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0160489758416474
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0156694729903826
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015349891641949
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0157993029131837
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0157693421617681
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0154897084818887
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0154797215647502
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015749368327491
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0159990412559547
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0148805065364373
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.014510990602311
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015639512238967
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.015040297210654
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0154597477304731
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0142113830881545
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.014730702779359
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0137619718169198
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0142313569224316
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0132925867114081
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0131727437057455
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0123038819146918
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0121740519918906
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0123338426661074
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0117945491406258
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0107658966753553
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0111753602780358
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0108358050953251
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0102066293155966
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00994696946999431
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0096773227072535
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0089782385075551
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00884840858475397
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00946759744734398
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00826916739071816
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00842895806493494
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00783972995376057
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00756009627388122
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00744025326821863
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00752014860532702
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00724051492544766
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00696088124556831
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00709071116836944
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00657139147716491
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00614195404020733
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00622184937731572
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00598216336599055
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00519319691204522
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00551277826047877
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00570252968611119
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00518320999490667
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0046738772208407
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00473379872367199
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00444417812665408
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00423445286674456
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0043043612867144
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00382498926406408
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00406467527538924
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00379502851264843
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00375508084409424
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00350540791563052
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00322577423575117
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00318582656719697
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00319581348433552
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00299607514156455
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00281631063307068
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00259659845602261
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00277636296451648
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00235691244469745
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00252669003605277
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00213720026764938
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00224705635617341
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00204731801340244
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00185756658777002
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00181761891921583
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0016678151621376
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00142812915081244
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00170776283069179
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0013382468965655
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00114849547093308
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00127832539373421
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00124836464231856
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0165782824499905
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000429437436957586
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000988704796716302
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00172773666496889
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00291617980445616
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00459398188373231
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00653144380861072
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00878848708192268
