Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00415455752963618
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00332564340713665
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.002676493793131
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00170776283069179
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00148805065364373
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00113850855379453
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000948757128162108
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000699084199698395
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00039947668554194
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000409463602680489
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0655441371802938
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.179944273002367
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.194515185107509
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.160339954659396
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.117675844643517
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0834606665268498
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.057444747380931
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.040057524642718
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0276238128052252
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0196043183429707
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0141614485024618
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00940767594451269
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00708072425123089
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00557269976331006
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00387492384975682
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00285625830162487
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00220710868761922
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0016678151621376
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00114849547093308
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000768992619668235
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000569254276897265
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0290174415936142
HHS Region 2,Season onset,Bin,week,41,42,0.0324117419610543
HHS Region 2,Season onset,Bin,week,42,43,0.0364368415118239
HHS Region 2,Season onset,Bin,week,43,44,0.0386396323107526
HHS Region 2,Season onset,Bin,week,44,45,0.0419738565654946
HHS Region 2,Season onset,Bin,week,45,46,0.0437761399464362
HHS Region 2,Season onset,Bin,week,46,47,0.0468800724358357
HHS Region 2,Season onset,Bin,week,47,48,0.0488125207276231
HHS Region 2,Season onset,Bin,week,48,49,0.0508250705030079
HHS Region 2,Season onset,Bin,week,49,50,0.0498638526998391
HHS Region 2,Season onset,Bin,week,50,51,0.0516060599680826
HHS Region 2,Season onset,Bin,week,51,52,0.0489226602675695
HHS Region 2,Season onset,Bin,week,52,53,0.0472905925392724
HHS Region 2,Season onset,Bin,week,1,2,0.0471103642011782
HHS Region 2,Season onset,Bin,week,2,3,0.0481116327461458
HHS Region 2,Season onset,Bin,week,3,4,0.0485922416477302
HHS Region 2,Season onset,Bin,week,4,5,0.0482017469151929
HHS Region 2,Season onset,Bin,week,5,6,0.0443368503316181
HHS Region 2,Season onset,Bin,week,6,7,0.0393505329776796
HHS Region 2,Season onset,Bin,week,7,8,0.0304692809838172
HHS Region 2,Season onset,Bin,week,8,9,0.0237908197888835
HHS Region 2,Season onset,Bin,week,9,10,0.0153901766966056
HHS Region 2,Season onset,Bin,week,10,11,0.0100133646101298
HHS Region 2,Season onset,Bin,week,11,12,0.00512717411068801
HHS Region 2,Season onset,Bin,week,12,13,0.00280423108636325
HHS Region 2,Season onset,Bin,week,13,14,0.00116215067261643
HHS Region 2,Season onset,Bin,week,14,15,0.000731605198280378
HHS Region 2,Season onset,Bin,week,15,16,0.000180907498548214
HHS Region 2,Season onset,Bin,week,16,17,3.07172168030786e-05
HHS Region 2,Season onset,Bin,week,17,18,4.07299022527543e-05
HHS Region 2,Season onset,Bin,week,18,19,3.07172168030786e-05
HHS Region 2,Season onset,Bin,week,19,20,1.06918459037272e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06918459037272e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680468894764501
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00868864648563117
HHS Region 2,Season peak week,Bin,week,41,42,0.0113197155536056
HHS Region 2,Season peak week,Bin,week,42,43,0.0138895969688365
HHS Region 2,Season peak week,Bin,week,43,44,0.0147768179336185
HHS Region 2,Season peak week,Bin,week,44,45,0.0158170080302596
HHS Region 2,Season peak week,Bin,week,45,46,0.0158883936251271
HHS Region 2,Season peak week,Bin,week,46,47,0.0179891697026571
HHS Region 2,Season peak week,Bin,week,47,48,0.0217318144621401
HHS Region 2,Season peak week,Bin,week,48,49,0.0283196850742001
HHS Region 2,Season peak week,Bin,week,49,50,0.0368655605740551
HHS Region 2,Season peak week,Bin,week,50,51,0.046166083791081
HHS Region 2,Season peak week,Bin,week,51,52,0.0509081268787094
HHS Region 2,Season peak week,Bin,week,52,53,0.0539471136316411
HHS Region 2,Season peak week,Bin,week,1,2,0.0528967255928761
HHS Region 2,Season peak week,Bin,week,2,3,0.0507755536310983
HHS Region 2,Season peak week,Bin,week,3,4,0.0527131626346453
HHS Region 2,Season peak week,Bin,week,4,5,0.0569759024424489
HHS Region 2,Season peak week,Bin,week,5,6,0.0597089509316627
HHS Region 2,Season peak week,Bin,week,6,7,0.0621360611571584
HHS Region 2,Season peak week,Bin,week,7,8,0.0633088245014106
HHS Region 2,Season peak week,Bin,week,8,9,0.0568841209633335
HHS Region 2,Season peak week,Bin,week,9,10,0.0485829960744529
HHS Region 2,Season peak week,Bin,week,10,11,0.0392620769731791
HHS Region 2,Season peak week,Bin,week,11,12,0.0295230422448241
HHS Region 2,Season peak week,Bin,week,12,13,0.0211913235295717
HHS Region 2,Season peak week,Bin,week,13,14,0.0148380055863621
HHS Region 2,Season peak week,Bin,week,14,15,0.0103407131097081
HHS Region 2,Season peak week,Bin,week,15,16,0.00803597818969952
HHS Region 2,Season peak week,Bin,week,16,17,0.00792380082633627
HHS Region 2,Season peak week,Bin,week,17,18,0.00746489343075933
HHS Region 2,Season peak week,Bin,week,18,19,0.00813795761093884
HHS Region 2,Season peak week,Bin,week,19,20,0.00724053870403283
HHS Region 2,Season peak week,Bin,week,20,21,0.00575163915393877
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000169777591355325
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000978717879577753
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00288621905304052
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00538294833767764
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00747021401963428
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00806942904794719
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00792961220800751
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00598216336599055
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00484365481219602
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00323576115288971
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00203733109626389
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00216716101906503
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00206729184767954
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00241683394752874
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00365521167270875
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00483366789505748
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00674116906852024
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00808940288222429
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00981713954719318
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0111354126094816
