Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000239686011325164
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00104862629954759
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00299607514156455
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00742027943394154
US National,3 wk ahead,Bin,percent,0.9,1,0.0120641959033666
US National,3 wk ahead,Bin,percent,1,1.1,0.0221609691304391
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0305999141125126
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0397778909628387
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0475876601651836
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0551277826047877
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0596318822342731
US National,3 wk ahead,Bin,percent,1.6,1.7,0.061559357242013
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0624681667016209
US National,3 wk ahead,Bin,percent,1.8,1.9,0.060740430036652
US National,3 wk ahead,Bin,percent,1.9,2,0.0590526410402373
US National,3 wk ahead,Bin,percent,2,2.1,0.0566757547612627
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0523214588888556
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0467287852912684
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0415256014620847
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0374809000209725
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0336359369226314
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0294314448073024
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0261757098201356
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0218713485334212
US National,3 wk ahead,Bin,percent,2.9,3,0.0194545145858925
US National,3 wk ahead,Bin,percent,3,3.1,0.0163086356872497
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0146108597736965
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0125935025117097
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0103164854041206
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00879847399906123
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00757008319101976
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00688098590845992
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00540292217195474
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00468386413797925
US National,3 wk ahead,Bin,percent,3.9,4,0.00371513317554004
US National,3 wk ahead,Bin,percent,4,4.1,0.00332564340713665
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00293615363873326
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00214718718478793
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00191748809060131
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00167780207927615
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00136820764798114
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00104862629954759
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000858874873915171
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00079895337108388
US National,3 wk ahead,Bin,percent,4.9,5,0.000639162696867104
US National,3 wk ahead,Bin,percent,5,5.1,0.000639162696867104
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000509332774065974
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000389489768403392
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000269646762740809
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000319581348433552
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000369515934126295
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000239686011325164
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000129829922801131
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000149803757078227
US National,3 wk ahead,Bin,percent,5.9,6,0.000149803757078227
US National,3 wk ahead,Bin,percent,6,6.1,0.000109856088524034
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
US National,3 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000119843005662582
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000499345856927425
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00171774974783034
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00425442670102166
US National,4 wk ahead,Bin,percent,0.9,1,0.00877850016478413
US National,4 wk ahead,Bin,percent,1,1.1,0.0149104672878529
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0221609691304391
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0300406467527539
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0386293954919056
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0449710878748839
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0499845202784353
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0548381620077698
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0577443548950874
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0578741848178886
US National,4 wk ahead,Bin,percent,1.9,2,0.0586731381889725
US National,4 wk ahead,Bin,percent,2,2.1,0.0558768013901789
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0543088553994268
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0505837353067482
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0455603159860583
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0433032727127463
US National,4 wk ahead,Bin,percent,2.5,2.6,0.038090101966424
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0333962509113062
US National,4 wk ahead,Bin,percent,2.7,2.8,0.030260358929802
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0281331455792911
US National,4 wk ahead,Bin,percent,2.9,3,0.0231796346785711
US National,4 wk ahead,Bin,percent,3,3.1,0.020992499825229
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0176668564180923
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0164384656100508
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0137120372312271
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0118744444777342
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0104463153269217
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00852882723632042
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00755010935674267
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00693092049415266
US National,4 wk ahead,Bin,percent,3.9,4,0.00553275209475587
US National,4 wk ahead,Bin,percent,4,4.1,0.00460396880087086
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00408464910966634
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00342551257852214
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00311591814722713
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00262655920743826
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00210723951623373
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00151801140505937
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00137819456511969
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0013382468965655
US National,4 wk ahead,Bin,percent,4.9,5,0.00112852163665598
US National,4 wk ahead,Bin,percent,5,5.1,0.000958744045300656
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000838901039638074
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000569254276897265
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000559267359758716
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000449411271234683
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000379502851264843
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000389489768403392
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000299607514156455
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000169777591355325
US National,4 wk ahead,Bin,percent,5.9,6,0.000219712177048067
US National,4 wk ahead,Bin,percent,6,6.1,0.000129829922801131
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000219712177048067
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000139816839939679
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00019973834277097
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7,7.1,0.000109856088524034
US National,4 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
