Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0100468386413798
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.013272612877131
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0161488450130329
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0185856527948388
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0214718718478793
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0232195823471253
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.024597776912245
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0252269526919735
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0278135642308576
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0279933287393514
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.028732360607604
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.028932098950375
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0282929362535079
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02800331565649
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0283928054248934
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0273142183739302
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0271444407825748
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0262456182401055
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0263055397429368
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0243381170666427
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0239386403811008
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0228101187444448
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0226902757387822
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0217814662791743
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0202235072055607
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0194045800001997
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0189551687289651
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0180363723522186
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0174571311581828
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0163485833558039
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0154897084818887
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.014111513916769
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0133924558827935
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0131128222029142
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0127732670202035
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0115149154607464
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0109656350181263
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0112053210294514
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00989703488430157
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00955747970159092
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00900819925897075
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00865865715912155
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00766995236240525
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00744025326821863
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00744025326821863
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00753013552246557
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00690095974273701
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00613196712306878
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00600213720026765
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00551277826047877
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00507335390638264
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00522315766346087
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00485364172933457
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0046539033865636
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00435429587240715
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00400475377255795
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00350540791563052
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00360527708701601
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00346546024707633
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00325573498716681
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00288621905304052
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00315586581578133
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00282629755020923
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00273641529596229
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00235691244469745
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00224705635617341
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00211722643337228
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00228700402472761
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00192747500773986
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00177767125066163
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00180763200207728
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00176768433352309
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00151801140505937
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00149803757078228
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00145808990222808
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00148805065364373
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00144810298508953
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00124836464231856
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00107858705096324
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00099869171385485
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00117845622234872
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00115848238807163
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000918796376746462
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000858874873915171
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000788966453945332
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000808940288222429
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000719058033975492
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000928783293885011
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000739031868252589
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000709071116836944
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000689097282559847
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000579241194035813
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00046938510551178
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000499345856927425
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000549280442620168
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000409463602680489
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000329568265572101
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000339555182710649
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000329568265572101
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000249672928463713
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00379502851264843
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000189751425632422
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000609201945451459
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00141814223367389
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00288621905304052
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00453406038090102
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00660135222858056
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00955747970159092
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0128331885230348
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0155296561504429
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0181662022750197
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0204232455483317
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0221909298818548
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.024817489089293
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0261157883173043
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0270845192797435
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0265552126714005
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0282729624192308
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0289920204532063
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0291817718788387
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0285525960991102
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0284627138448632
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0266950295113401
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0268648071026955
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0273242052910687
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0266251210913703
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0249672928463713
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0233094646013722
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0230797655071856
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0217015709420659
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.021611688687819
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0208127353167351
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0197041875143562
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0186755350490857
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0180663331036342
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0175270395781526
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0164284786929123
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0154996953990273
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0150203233763769
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0138418671540282
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.013272612877131
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0121740519918906
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0117246407206559
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0110255565209575
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.010705975172524
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0101067601442111
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00949755819875962
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00939768902737414
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00865865715912155
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00841897114779639
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0076799392795438
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00736035793111025
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00679110365421298
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00701081583126105
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00646153538864088
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0059921502831291
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00593222878029781
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00539293525481619
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00514326232635248
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0046339295522865
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00462394263514796
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00437426970668424
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00389489768403392
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00370514625840149
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00365521167270875
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00375508084409424
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00342551257852214
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00301604897584165
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00284627138448632
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00308595739581149
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00295612747301036
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00264653304171535
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0023469255275589
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.002366899361836
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00194744884201696
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00218713485334212
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00191748809060131
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00177767125066163
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00185756658777002
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0013182730622884
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00157793290789066
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00143811606795098
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00146807681936663
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00114849547093308
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00123837772518001
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00106860013382469
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00124836464231856
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00111853471951743
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0010286524652705
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000918796376746462
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00107858705096324
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000908809459607914
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000729044951114041
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000908809459607914
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000739031868252589
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000699084199698395
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000649149614005653
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000629175779728556
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000689097282559847
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000659136531144201
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000519319691204522
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00059921502831291
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000659136531144201
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000529306608343071
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000489358939788877
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000439424354096134
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000409463602680489
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000339555182710649
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000189751425632422
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000229699094186616
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00428438745243731
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00149803757078228
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00285625830162487
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00460396880087086
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00779978228520638
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0100668124756569
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.01245368567177
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0156295253218284
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0178166601751705
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0209625390738133
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0227402103244749
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0247675545036003
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0260059322287803
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0276537735566408
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0270945061968821
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0282230278335381
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0289221120332365
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0279733549050744
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0289520727846521
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0282729624192308
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0280632371593213
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0270146108597737
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0269846501083581
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0251870050234193
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0251770181062808
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0244279993208896
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0226802888216436
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0225904065673967
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0216216756049575
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0206529446425183
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0197441351829104
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0186655481319471
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0176169218323996
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0166881385385145
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0161588319301715
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0144910167680339
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0142413438395702
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0141714354196003
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0128132146887577
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0125136071746013
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0117845622234872
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0108557789296022
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0109456611838492
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0103564330726748
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0101367208956267
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00914801609891043
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00858874873915171
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00810937671650138
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0076599654452667
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00717060650547782
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00703078966553815
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00694090741129121
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00649149614005653
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00570252968611119
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00561264743186426
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.005352987586262
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00486362864647312
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0046339295522865
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00405468835825069
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00414457061249763
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00403471452397359
