Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0217015709420659
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0206129969739641
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0198739651057115
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0184158752034834
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0167680338756229
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0172174451468576
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0142912784252629
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0140116447453835
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0130529007000829
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0123538165003845
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.011435020123638
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0107359359239396
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00938770211023559
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00920793760174172
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00873855249622994
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00780976920234493
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00737034484824879
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00639162696867104
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00651146997433362
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00584234652605087
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00547283059192458
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00471382488939489
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00474378564081054
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0039947668554194
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00424443978388311
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00373510700981714
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00357531633560036
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00312590506436568
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.002986088224426
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00235691244469745
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00256663770460697
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00235691244469745
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00200737034484825
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00177767125066163
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00196742267629405
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00184757967063147
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00143811606795098
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00132825997942695
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00117845622234872
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00118844313948727
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00099869171385485
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00105861321668614
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00099869171385485
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000808940288222429
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000788966453945332
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00066912344828275
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000689097282559847
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000539293525481619
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000559267359758716
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000609201945451459
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000649149614005653
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000499345856927425
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000429437436957586
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000419450519819037
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000349542099849198
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000409463602680489
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000299607514156455
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000209725259909519
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000299607514156455
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000229699094186616
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000189751425632422
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000349542099849198
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000619188862590007
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00116846930521017
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00225704327331196
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0043243351209915
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00633170546583975
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00910806843035623
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0121141304890593
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0152300486362865
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0189551687289651
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0228600533301375
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0252768872776663
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0283928054248934
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.030679809449621
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.031808331086277
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.033556041585523
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0357331895217265
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0355034904275399
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0363823391357322
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0356333203503411
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0348942884820885
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0355334511789556
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0333363294084749
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0328569573858246
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0310493253837473
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0296311831500734
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.02862250451908
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0267549510141714
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0259160499745334
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0237688627897454
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.022850066412999
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0217714793620357
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0204132586311931
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0179964246836644
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0170177068040866
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0161788057644486
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0154198000619189
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0143012653424015
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0132027044571611
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0122040127433063
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0115049285436079
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0104363284097832
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00947758436448253
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00878848708192268
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00785970378803767
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00771988694809799
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00695089432842976
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00610200637165313
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00592224186315926
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00563262126614135
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00488360248075022
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00489358939788877
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0036452247555702
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00389489768403392
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00337557799282939
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00313589198150423
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00277636296451648
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0026565199588539
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00259659845602261
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0020173572619868
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00206729184767954
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00190750117346276
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00189751425632422
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0016678151621376
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00148805065364373
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00132825997942695
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00127832539373421
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00113850855379453
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00111853471951743
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000968730962439205
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000768992619668235
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000788966453945332
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000609201945451459
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000629175779728556
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000659136531144201
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000659136531144201
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000509332774065974
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00039947668554194
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000509332774065974
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000419450519819037
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00039947668554194
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000349542099849198
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000229699094186616
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000189751425632422
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000239686011325164
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000169777591355325
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00026964676274081
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000838901039638074
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00215717410192648
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00420449211532892
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00652145689147217
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0101666816470424
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0132326652085768
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.017297340483966
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0215417802678491
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0259060630573948
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0292217195473929
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0328669443029631
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.035303752084769
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.037161318672539
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0387592254147067
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03983781246567
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0395382049515135
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03859943474049
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0387192777461525
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0380801150492854
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0365121690585333
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0354635427589857
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0335660285026615
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0313689067321808
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0297010915700432
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.027803577313719
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.026455343500015
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0247375937521846
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0237688627897454
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0220810737933307
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0196942005972176
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0181062807721884
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0181761891921583
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0151102056306239
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0144310952652026
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.01307287453436
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0125935025117097
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0117346276377945
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0105461844983072
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00880846091619978
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.008648670241983
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00810937671650138
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00701081583126105
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00643157463722524
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00581238577463523
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00519319691204522
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00427440053529876
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00470383797225634
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00416454444677472
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00358530325273891
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00334561724141375
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00316585273291988
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00254666387032987
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0026565199588539
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00231696477614325
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00207727876481809
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00175769741638454
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00175769741638454
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00155795907361357
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00132825997942695
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0013182730622884
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00110854780237888
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0010086786309934
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000918796376746462
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000908809459607914
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000768992619668235
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000908809459607914
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000828914122499526
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00059921502831291
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000549280442620168
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000449411271234683
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000499345856927425
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00046938510551178
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000359529016987746
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000289620597017907
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000349542099849198
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000319581348433552
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000249672928463713
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000189751425632422
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
