Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000169777591355325
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000968730962439205
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0030060620587031
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00659136531144201
US National,3 wk ahead,Bin,percent,0.9,1,0.013272612877131
US National,3 wk ahead,Bin,percent,1,1.1,0.0204532062997473
US National,3 wk ahead,Bin,percent,1.1,1.2,0.030789665538145
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0383198010606106
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0476375947508764
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0536796796196982
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0590626279573758
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0605806393624352
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0613296581478263
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0622684283588499
US National,3 wk ahead,Bin,percent,1.9,2,0.0594621046429178
US National,3 wk ahead,Bin,percent,2,2.1,0.0556371153788537
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0520118644575606
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0472680788167501
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0433731811327161
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0394183619458509
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0328070228001318
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0297909738242902
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0260758406487501
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0226203673188124
US National,3 wk ahead,Bin,percent,2.9,3,0.0193047108288142
US National,3 wk ahead,Bin,percent,3,3.1,0.0169777591355325
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0144710429337568
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0128331885230348
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0106260798354156
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00890833008758526
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00768992619668234
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00682106440562862
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00524313149773796
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00450409962948537
US National,3 wk ahead,Bin,percent,3.9,4,0.00382498926406408
US National,3 wk ahead,Bin,percent,4,4.1,0.00325573498716681
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00307597047867294
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00242682086466729
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00184757967063147
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00173772358210744
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00141814223367389
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0013182730622884
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000958744045300656
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000888835625330817
US National,3 wk ahead,Bin,percent,4.9,5,0.000589228111174362
US National,3 wk ahead,Bin,percent,5,5.1,0.000629175779728556
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00046938510551178
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000439424354096134
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000369515934126295
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000339555182710649
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000189751425632421
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000249672928463712
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000209725259909519
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,5.9,6,0.000169777591355325
US National,3 wk ahead,Bin,percent,6,6.1,0.000149803757078227
US National,3 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000129829922801131
US National,3 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000169777591355325
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000719058033975492
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00284627138448632
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00803946829653154
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0164484525271894
US National,4 wk ahead,Bin,percent,0.9,1,0.0262755789915211
US National,4 wk ahead,Bin,percent,1,1.1,0.038090101966424
US National,4 wk ahead,Bin,percent,1.1,1.2,0.049215527658767
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0586431774375568
US National,4 wk ahead,Bin,percent,1.3,1.4,0.066822462574028
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0689796366759545
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0702579620696887
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0687099899132137
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0644056286264993
US National,4 wk ahead,Bin,percent,1.8,1.9,0.062178546104603
US National,4 wk ahead,Bin,percent,1.9,2,0.0549480180962939
US National,4 wk ahead,Bin,percent,2,2.1,0.049305409913014
US National,4 wk ahead,Bin,percent,2.1,2.2,0.044881205620637
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0386194085747671
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0336559107569085
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0288821643646823
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0246077638293835
US National,4 wk ahead,Bin,percent,2.6,2.7,0.020593023139687
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0174771049924599
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0141414746681847
US National,4 wk ahead,Bin,percent,2.9,3,0.0125235940917398
US National,4 wk ahead,Bin,percent,3,3.1,0.00982712646433173
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00874853941336849
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00664129989713475
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00600213720026765
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00459398188373231
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00353536866704617
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00322577423575117
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00243680778180583
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00224705635617341
US National,4 wk ahead,Bin,percent,3.9,4,0.00194744884201696
US National,4 wk ahead,Bin,percent,4,4.1,0.00143811606795098
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00120841697376437
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000978717879577753
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000928783293885011
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000749018785391138
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000629175779728556
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000489358939788877
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000279633679879358
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000309594431295004
US National,4 wk ahead,Bin,percent,4.9,5,0.00026964676274081
US National,4 wk ahead,Bin,percent,5,5.1,0.000219712177048067
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000239686011325164
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000139816839939679
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000169777591355325
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000109856088524034
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000109856088524034
US National,4 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
