Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000119843005662582
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0016877889964147
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00751016168818847
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.018226123777851
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0318482787548312
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0435229848897944
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0523414327231327
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0572150482867444
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0594521177257792
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.061559357242013
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0596818168199659
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0579041455693042
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0536696927025597
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0484465350390988
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0449511140406068
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0421248164903976
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0366619728156116
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0342651127023599
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0308196262895607
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0277336688937492
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0236689936183599
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.022540471981704
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0192747500773986
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.01740719657249
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0155995645704128
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0141215008339076
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0119543398148426
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0108557789296022
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0101067601442111
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00858874873915171
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00751016168818847
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00721055417403202
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00588229419460507
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00542289600623184
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00476375947508764
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00426441361816021
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00357531633560036
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00340553874424504
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00310593123008858
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00292616672159471
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00260658537316116
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00224705635617341
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00211722643337228
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00169777591355325
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00175769741638454
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00158791982502921
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00111853471951743
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00128831231087276
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00103863938240904
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00106860013382469
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000828914122499526
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000928783293885011
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000828914122499526
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000699084199698395
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000519319691204522
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000509332774065974
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000319581348433552
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000289620597017907
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000189751425632422
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00215717410192648
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00966733579011495
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0216716101906502
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0358130848588349
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0479671630164485
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.056316225744275
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0607604038709291
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0622484545245728
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0639462304381261
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0619688208446935
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0566058463412929
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0540891432223787
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0498746641899112
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0440123438295833
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0407765826766935
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0359429147816361
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0325473629545296
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0287623213590197
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0259060630573948
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0232495430985409
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0200537296142054
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0179365031808331
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0161887926815871
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0141514615853232
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0127233324345108
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0111653733608972
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00983711338147027
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00883842166761543
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0076999131138209
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00678111673707443
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00656140456002637
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00539293525481619
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00507335390638264
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00423445286674456
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00358530325273891
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00376506776123279
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00309594431295004
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00294614055587181
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00227701710758906
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00214718718478793
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00183759275349292
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00183759275349292
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00152799832219792
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00132825997942695
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00124836464231856
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00120841697376437
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000988704796716302
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00116846930521017
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000898822542469365
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000689097282559847
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000729044951114041
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000569254276897265
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000359529016987746
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00046938510551178
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000499345856927425
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000419450519819037
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000229699094186616
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
