Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000409463602680489
US National,2 wk ahead,Bin,percent,8,8.1,0.000279633679879358
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000319581348433552
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000169777591355325
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000149803757078227
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
US National,2 wk ahead,Bin,percent,8.9,9,0.000159790674216776
US National,2 wk ahead,Bin,percent,9,9.1,0.000119843005662582
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000149803757078227
US National,2 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,2.99607514156455e-05
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000119843005662582
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000509332774065974
US National,3 wk ahead,Bin,percent,0.9,1,0.00110854780237888
US National,3 wk ahead,Bin,percent,1,1.1,0.00235691244469745
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00378504159550988
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00693092049415266
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00999690405568705
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0133125605456852
US National,3 wk ahead,Bin,percent,1.5,1.6,0.017806673258032
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0229399486672459
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0281431324964297
US National,3 wk ahead,Bin,percent,1.8,1.9,0.032008069429048
US National,3 wk ahead,Bin,percent,1.9,2,0.035523464261817
US National,3 wk ahead,Bin,percent,2,2.1,0.0377505467837133
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0410861771079885
US National,3 wk ahead,Bin,percent,2.2,2.3,0.041495640710669
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0434930241383787
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0430236390328669
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0432034035413608
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0421447903246747
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0421847379932289
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0412060201136511
US National,3 wk ahead,Bin,percent,2.9,3,0.0367718289041356
US National,3 wk ahead,Bin,percent,3,3.1,0.0359529016987746
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0339255575196493
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0316185796606446
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0292117326302544
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0277236819766106
US National,3 wk ahead,Bin,percent,3.5,3.6,0.025216965774835
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0226403411530895
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0207428268967652
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0195943314258322
US National,3 wk ahead,Bin,percent,3.9,4,0.0169378114669783
US National,3 wk ahead,Bin,percent,4,4.1,0.0152699963048407
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0145209775194495
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0126334501802639
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0115848238807163
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0101367208956267
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00915800301604898
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00780976920234493
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00727047567686331
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00659136531144201
US National,3 wk ahead,Bin,percent,4.9,5,0.00572250352038829
US National,3 wk ahead,Bin,percent,5,5.1,0.00528307916629216
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0046339295522865
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00395481918686521
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00404470144111214
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00347544716421488
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00305599664439584
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00262655920743826
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00262655920743826
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00216716101906503
US National,3 wk ahead,Bin,percent,5.9,6,0.00177767125066163
US National,3 wk ahead,Bin,percent,6,6.1,0.00176768433352309
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00144810298508953
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00115848238807163
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00115848238807163
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000988704796716302
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000938770211023559
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000739031868252589
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000778979536806783
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00079895337108388
US National,3 wk ahead,Bin,percent,6.9,7,0.000579241194035813
US National,3 wk ahead,Bin,percent,7,7.1,0.000419450519819037
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000409463602680489
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00046938510551178
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000289620597017907
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000209725259909519
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000249672928463713
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000239686011325164
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
US National,3 wk ahead,Bin,percent,7.9,8,0.000119843005662582
US National,3 wk ahead,Bin,percent,8,8.1,0.000229699094186616
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
US National,3 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000109856088524034
US National,3 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
US National,3 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000269646762740809
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000858874873915171
US National,4 wk ahead,Bin,percent,0.9,1,0.00218713485334212
US National,4 wk ahead,Bin,percent,1,1.1,0.00518320999490667
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00830911505927235
US National,4 wk ahead,Bin,percent,1.2,1.3,0.012253947328999
US National,4 wk ahead,Bin,percent,1.3,1.4,0.01740719657249
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0224306158931799
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0278235511479961
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0338756229339565
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0387292646632911
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0436827755640111
US National,4 wk ahead,Bin,percent,1.9,2,0.0454904075660884
US National,4 wk ahead,Bin,percent,2,2.1,0.0466788507055757
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0478173592593702
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0486862210504239
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0482667705306049
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0462194525172025
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0450409962948537
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0420249473190121
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0400974723112722
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0381400365521167
US National,4 wk ahead,Bin,percent,2.9,3,0.0340553874424504
US National,4 wk ahead,Bin,percent,3,3.1,0.0319980825119094
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0293116018016398
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02676493793131
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0238287842925767
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0212521596708312
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0194744884201696
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0173372881525202
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0156794599075211
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0140615793310763
US National,4 wk ahead,Bin,percent,3.9,4,0.0123138688318303
US National,4 wk ahead,Bin,percent,4,4.1,0.0112852163665598
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00980715263005463
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00902817309324784
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00725050184258621
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00682106440562862
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00555272592903297
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00488360248075022
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00450409962948537
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0039747930211423
US National,4 wk ahead,Bin,percent,4.9,5,0.00328569573858246
US National,4 wk ahead,Bin,percent,5,5.1,0.0033556041585523
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00286624521876342
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00248674236749858
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00191748809060131
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00182760583635438
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00175769741638454
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00136820764798114
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00123837772518001
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000948757128162107
US National,4 wk ahead,Bin,percent,5.9,6,0.00101866554813195
US National,4 wk ahead,Bin,percent,6,6.1,0.000739031868252589
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000788966453945332
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000689097282559847
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000429437436957586
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000439424354096134
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000449411271234683
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000369515934126295
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000379502851264843
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000249672928463712
US National,4 wk ahead,Bin,percent,6.9,7,0.00019973834277097
US National,4 wk ahead,Bin,percent,7,7.1,0.000189751425632421
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000229699094186615
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000169777591355325
US National,4 wk ahead,Bin,percent,7.3,7.4,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
US National,4 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000109856088524034
US National,4 wk ahead,Bin,percent,8,8.1,0.000109856088524034
US National,4 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
