Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000709071116836944
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00369515934126295
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0121341043233364
US National,3 wk ahead,Bin,percent,0.7,0.8,0.024707633000769
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0430735736185597
US National,3 wk ahead,Bin,percent,0.9,1,0.0593322747201167
US National,3 wk ahead,Bin,percent,1,1.1,0.0753113421417942
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0808141334851345
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0858275658886858
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0837203263724521
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0810538194964596
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0725349791772778
US National,3 wk ahead,Bin,percent,1.6,1.7,0.064235851035144
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0559167490587331
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0480071106850027
US National,3 wk ahead,Bin,percent,1.9,2,0.0396580479571761
US National,3 wk ahead,Bin,percent,2,2.1,0.0331665518171196
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0263155266600753
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0219812046219453
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0177767125066163
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0144310952652026
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0114050593722224
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00887836933616962
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00747021401963428
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0056426081832799
US National,3 wk ahead,Bin,percent,2.9,3,0.0043243351209915
US National,3 wk ahead,Bin,percent,3,3.1,0.00389489768403392
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00277636296451648
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00235691244469745
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00162786749358341
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0013582207308426
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00110854780237888
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000729044951114041
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000569254276897265
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000489358939788877
US National,3 wk ahead,Bin,percent,3.9,4,0.00046938510551178
US National,3 wk ahead,Bin,percent,4,4.1,0.00046938510551178
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000339555182710649
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000129829922801131
US National,3 wk ahead,Bin,percent,4.3,4.4,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000189751425632422
US National,3 wk ahead,Bin,percent,4.5,4.6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000479372022650328
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00217714793620357
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00750017477104992
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0182560845292667
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0316285665777831
US National,4 wk ahead,Bin,percent,0.9,1,0.0488759724760564
US National,4 wk ahead,Bin,percent,1,1.1,0.061559357242013
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0739830821623673
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0790564360687499
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0814932438505558
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0778180583435699
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0751715253018546
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0679609711278226
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0612996973964107
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0513427410092779
US National,4 wk ahead,Bin,percent,1.9,2,0.0464591385285276
US National,4 wk ahead,Bin,percent,2,2.1,0.0384596179005503
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0333762770770291
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0268648071026955
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0216815971077888
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0180163985179415
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0145309644365881
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0119343659805655
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00982712646433173
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00766995236240525
US National,4 wk ahead,Bin,percent,2.9,3,0.0063017447144241
US National,4 wk ahead,Bin,percent,3,3.1,0.00504339315496699
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00437426970668424
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00314587889864278
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00244679469894438
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00216716101906503
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00141814223367389
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00137819456511969
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000978717879577753
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000768992619668235
US National,4 wk ahead,Bin,percent,3.9,4,0.000659136531144201
US National,4 wk ahead,Bin,percent,4,4.1,0.000689097282559847
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000529306608343071
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000289620597017907
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00019973834277097
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000209725259909519
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000209725259909519
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000219712177048067
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000179764508493873
US National,4 wk ahead,Bin,percent,4.8,4.9,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,5,5.1,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
