Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000389489768403392
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00190750117346276
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0056426081832799
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0113151771179755
US National,3 wk ahead,Bin,percent,0.9,1,0.019863978188573
US National,3 wk ahead,Bin,percent,1,1.1,0.0300306598356153
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0401873545655192
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0492355014930441
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0580739231606595
US National,3 wk ahead,Bin,percent,1.4,1.5,0.063107329398488
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0658237708601732
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0659336269486972
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0650148305719507
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0636965575096623
US National,3 wk ahead,Bin,percent,1.9,2,0.0592224186315926
US National,3 wk ahead,Bin,percent,2,2.1,0.0526510271544277
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0480570452706954
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0433432203813005
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0372911485953401
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0324175330317284
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0277736165623034
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0243680778180583
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0223207598046559
US National,3 wk ahead,Bin,percent,2.8,2.9,0.017497078826737
US National,3 wk ahead,Bin,percent,2.9,3,0.0147406896964976
US National,3 wk ahead,Bin,percent,3,3.1,0.012653424014541
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0111054518580659
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00925787218743446
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00762001777671251
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00620187554303862
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00544286984050893
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00438425662382279
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00383497618120262
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00326572190430536
US National,3 wk ahead,Bin,percent,3.9,4,0.00283628446734777
US National,3 wk ahead,Bin,percent,4,4.1,0.00206729184767954
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00190750117346276
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00151801140505937
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00124836464231856
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000968730962439205
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000818927205360977
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000749018785391138
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000609201945451459
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00039947668554194
US National,3 wk ahead,Bin,percent,4.9,5,0.000359529016987746
US National,3 wk ahead,Bin,percent,5,5.1,0.00039947668554194
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000219712177048067
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000219712177048067
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000209725259909519
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000159790674216776
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000119843005662582
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
US National,3 wk ahead,Bin,percent,5.9,6,0.000129829922801131
US National,3 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000229699094186615
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00108857396810179
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00351539483276907
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00730043642827895
US National,4 wk ahead,Bin,percent,0.9,1,0.0138618409883053
US National,4 wk ahead,Bin,percent,1,1.1,0.0215317933507106
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0309993907980545
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0414556930421148
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0474478433252439
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0550379003505408
US National,4 wk ahead,Bin,percent,1.5,1.6,0.058683125106111
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0617191479162297
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0612597497278565
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0615094226563202
US National,4 wk ahead,Bin,percent,1.9,2,0.0588129550289121
US National,4 wk ahead,Bin,percent,2,2.1,0.0542689077308726
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0515025316834946
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0478972545964786
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0419250781476266
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0379702589607614
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0332264733199509
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0296112093157963
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0257962069688708
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0220011784562223
US National,4 wk ahead,Bin,percent,2.9,3,0.0193146977459528
US National,4 wk ahead,Bin,percent,3,3.1,0.016877889964147
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0143711737623713
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0122339734947219
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0103764069069519
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00913802918177188
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00722054109117056
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00677112981993588
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00538294833767764
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00474378564081054
US National,4 wk ahead,Bin,percent,3.9,4,0.00407466219252779
US National,4 wk ahead,Bin,percent,4,4.1,0.00297610130728745
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00262655920743826
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0023069778590047
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00196742267629405
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00149803757078227
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0013382468965655
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000948757128162107
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00106860013382469
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0010086786309934
US National,4 wk ahead,Bin,percent,4.9,5,0.000609201945451459
US National,4 wk ahead,Bin,percent,5,5.1,0.000569254276897264
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000489358939788876
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000459398188373231
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000269646762740809
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000299607514156455
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000269646762740809
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00019973834277097
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000189751425632421
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
US National,4 wk ahead,Bin,percent,5.9,6,0.000129829922801131
US National,4 wk ahead,Bin,percent,6,6.1,0.000129829922801131
US National,4 wk ahead,Bin,percent,6.1,6.2,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
