Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00402472760683505
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00344548641279923
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00241683394752874
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00224705635617341
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00212721335051083
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0016877889964147
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00130828614514985
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00140815531653534
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000878848708192268
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000778979536806783
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000679110365421298
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000479372022650328
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000489358939788877
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000439424354096134
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000389489768403392
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000339555182710649
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00508334082352119
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0385395132376587
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0771988694809799
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0994297470313889
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.105631622574428
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.102256044581598
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0908310113750986
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0797055856827556
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0676114290279734
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0558568275559018
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0465090731142204
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03736105701531
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0326372452087765
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0269147416883882
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0213520288422167
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0183659406177907
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0154098131447803
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0118844313948727
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0103464461555362
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00883842166761543
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00732041026255605
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00649149614005653
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00495351090072006
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00398477993828085
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00330566957285955
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00311591814722713
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00270645454454664
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0023069778590047
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00175769741638454
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00159790674216776
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00129829922801131
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00101866554813195
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000978717879577753
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000908809459607914
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000659136531144201
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000539293525481619
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000499345856927425
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000319581348433552
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00450409962948537
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0304401234382958
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0651945950804446
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0893229868871778
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0993698255285576
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0951653334132287
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.091020762800731
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0791862659915511
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0702379882354116
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0583235960891233
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0504738792182241
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0427739661044032
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0353337128361846
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0293415625530555
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0247675545036003
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0201436118684523
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0173073274011046
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0139417363254137
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0122639342461376
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0104063676583675
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00847889265062768
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00772987386523654
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0059921502831291
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00499345856927425
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0046938510551178
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00383497618120262
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00319581348433552
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00246676853322148
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0023469255275589
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0020173572619868
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00159790674216776
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00149803757078228
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00137819456511969
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0013382468965655
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000938770211023559
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000948757128162108
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000619188862590007
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000639162696867104
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000489358939788877
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000379502851264843
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
