Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.00059921502831291
US National,2 wk ahead,Bin,percent,8,8.1,0.000419450519819037
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000439424354096134
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000339555182710649
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000349542099849198
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000299607514156455
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000289620597017907
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000299607514156455
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
US National,2 wk ahead,Bin,percent,8.9,9,0.000189751425632422
US National,2 wk ahead,Bin,percent,9,9.1,0.000139816839939679
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00019973834277097
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000109856088524034
US National,2 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,4.99345856927425e-05
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000159790674216776
US National,3 wk ahead,Bin,percent,0.9,1,0.000449411271234683
US National,3 wk ahead,Bin,percent,1,1.1,0.0010086786309934
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00228700402472761
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00393484535258811
US National,3 wk ahead,Bin,percent,1.3,1.4,0.005972176448852
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00861870949056735
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0111753602780358
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0152500224705636
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0192847369945372
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0236290459498058
US National,3 wk ahead,Bin,percent,1.9,2,0.0262955528257982
US National,3 wk ahead,Bin,percent,2,2.1,0.0297210654043203
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0335260808341073
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0352737913333533
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0378504159550988
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0388690815032308
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0400075900570253
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0387692123318453
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0396480610400375
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0386493693261827
US National,3 wk ahead,Bin,percent,2.9,3,0.0389989114260319
US National,3 wk ahead,Bin,percent,3,3.1,0.0371812925068161
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0364122998871478
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0334861331655531
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0318982133405239
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0306997832838981
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0285326222648331
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0276537735566408
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0253567826147746
US National,3 wk ahead,Bin,percent,3.8,3.9,0.023069778590047
US National,3 wk ahead,Bin,percent,3.9,4,0.0214718718478793
US National,3 wk ahead,Bin,percent,4,4.1,0.0200237688627897
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0175669872467068
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0163985179414966
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0155596169018586
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0137819456511969
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0127133455173722
US National,3 wk ahead,Bin,percent,4.6,4.7,0.011125425692343
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0104263414926446
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00948757128162108
US National,3 wk ahead,Bin,percent,4.9,5,0.00856877490487461
US National,3 wk ahead,Bin,percent,5,5.1,0.00776982153379073
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00725050184258621
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00654143072574927
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00565259510041845
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00513327540921393
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00447413887806973
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00470383797225634
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00379502851264843
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00359529016987746
US National,3 wk ahead,Bin,percent,5.9,6,0.00287623213590197
US National,3 wk ahead,Bin,percent,6,6.1,0.00257662462174551
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00280632371593213
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00213720026764938
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00188752733918567
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00174771049924599
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00161788057644486
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00142812915081244
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0012982992280113
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00124836464231856
US National,3 wk ahead,Bin,percent,6.9,7,0.00099869171385485
US National,3 wk ahead,Bin,percent,7,7.1,0.000918796376746462
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000818927205360977
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00086886179105372
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000549280442620167
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000559267359758716
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000539293525481619
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000449411271234683
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000489358939788876
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000379502851264843
US National,3 wk ahead,Bin,percent,7.9,8,0.000289620597017907
US National,3 wk ahead,Bin,percent,8,8.1,0.000339555182710649
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000329568265572101
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000309594431295004
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000229699094186615
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000269646762740809
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000209725259909519
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000179764508493873
US National,3 wk ahead,Bin,percent,8.9,9,0.000129829922801131
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
US National,3 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
US National,3 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
US National,3 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,2.99607514156455e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000129829922801131
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000319581348433552
US National,4 wk ahead,Bin,percent,0.9,1,0.000958744045300656
US National,4 wk ahead,Bin,percent,1,1.1,0.0020173572619868
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00396480610400375
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00648150922291798
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00946759744734398
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0139617101596908
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0179664639322488
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0220910607104693
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0275938520538095
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0299807252499226
US National,4 wk ahead,Bin,percent,1.9,2,0.0359728755330517
US National,4 wk ahead,Bin,percent,2,2.1,0.0370514625840149
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0419350650647652
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0425043193416624
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0428438745243731
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0441621475866615
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0431734427899452
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0435229848897944
US National,4 wk ahead,Bin,percent,2.7,2.8,0.042004973484735
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0402472760683505
US National,4 wk ahead,Bin,percent,2.9,3,0.0381500234692553
US National,4 wk ahead,Bin,percent,3,3.1,0.0367718289041356
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0335760154198001
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0314587889864278
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0299307906642299
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0277336688937492
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0238787188782695
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0228900140815532
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0206729184767954
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0187853911376097
US National,4 wk ahead,Bin,percent,3.9,4,0.0173672489039358
US National,4 wk ahead,Bin,percent,4,4.1,0.0153598785590876
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0140416054967992
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0128531623573119
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0113351509522525
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0111054518580659
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00912804226463333
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00853881415345897
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0076599654452667
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00629175779728556
US National,4 wk ahead,Bin,percent,4.9,5,0.00585233344318942
US National,4 wk ahead,Bin,percent,5,5.1,0.00509332774065974
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00486362864647312
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00443419120951553
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00388491076689537
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00323576115288971
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00296611439014891
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00292616672159471
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00226703019045051
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00205730493054099
US National,4 wk ahead,Bin,percent,5.9,6,0.00177767125066163
US National,4 wk ahead,Bin,percent,6,6.1,0.00174771049924599
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00142812915081244
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00112852163665598
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00114849547093308
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000938770211023559
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000938770211023559
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00079895337108388
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000719058033975492
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000639162696867104
US National,4 wk ahead,Bin,percent,6.9,7,0.000539293525481619
US National,4 wk ahead,Bin,percent,7,7.1,0.00039947668554194
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000539293525481619
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000319581348433552
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000329568265572101
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000219712177048067
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000229699094186616
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000139816839939679
US National,4 wk ahead,Bin,percent,7.9,8,0.000139816839939679
US National,4 wk ahead,Bin,percent,8,8.1,0.000209725259909519
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000119843005662582
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
US National,4 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
US National,4 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
