Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000449411271234683
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00380501542978698
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0155396430675815
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0377006121980206
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0636366360068311
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0860472780657339
US National,3 wk ahead,Bin,percent,0.9,1,0.100718059342262
US National,3 wk ahead,Bin,percent,1,1.1,0.104143571920784
US National,3 wk ahead,Bin,percent,1.1,1.2,0.100548281750906
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0904714823581109
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0797754941027254
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0674017037680638
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0556471022959923
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0441421737523844
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0347544716421488
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0269546893569424
US National,3 wk ahead,Bin,percent,1.9,2,0.021012473659506
US National,3 wk ahead,Bin,percent,2,2.1,0.0161788057644486
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0127333193516493
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00926785910457301
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00747021401963428
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00503340623782844
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0036651985898473
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00340553874424504
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00233693861042035
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00146807681936663
US National,3 wk ahead,Bin,percent,2.9,3,0.00101866554813195
US National,3 wk ahead,Bin,percent,3,3.1,0.000858874873915171
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000639162696867104
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00059921502831291
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000329568265572101
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000329568265572101
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000139816839939679
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000219712177048067
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000129829922801131
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000119843005662582
US National,3 wk ahead,Bin,percent,3.9,4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,4,4.1,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000988704796716302
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00677112981993588
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0231696477614325
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0511230288322298
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0782774565319432
US National,4 wk ahead,Bin,percent,0.8,0.9,0.101576934216177
US National,4 wk ahead,Bin,percent,0.9,1,0.111064505497798
US National,4 wk ahead,Bin,percent,1,1.1,0.108388011704667
US National,4 wk ahead,Bin,percent,1.1,1.2,0.101107549110665
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0882244260019375
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0739131737423975
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0595919345657189
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0479671630164485
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0370414756668764
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0278435249822732
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0209725259909519
US National,4 wk ahead,Bin,percent,1.9,2,0.0161488450130329
US National,4 wk ahead,Bin,percent,2,2.1,0.0115448762121621
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00875852633050704
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00629175779728556
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0046738772208407
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00362525092129311
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00273641529596229
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00184757967063147
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00152799832219792
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00101866554813195
US National,4 wk ahead,Bin,percent,2.9,3,0.000549280442620168
US National,4 wk ahead,Bin,percent,3,3.1,0.000579241194035813
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000299607514156455
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000429437436957586
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000219712177048067
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000169777591355325
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000159790674216776
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000139816839939679
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000109856088524034
US National,4 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
