Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000519319691204522
US National,2 wk ahead,Bin,percent,7.9,8,0.000429437436957586
US National,2 wk ahead,Bin,percent,8,8.1,0.000409463602680489
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000449411271234683
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000259659845602261
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00019973834277097
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000189751425632421
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000279633679879358
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
US National,2 wk ahead,Bin,percent,8.9,9,0.000219712177048067
US National,2 wk ahead,Bin,percent,9,9.1,0.000119843005662582
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
US National,2 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,13,100,4.99345856927425e-05
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000209725259909519
US National,3 wk ahead,Bin,percent,1,1.1,0.000529306608343071
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00107858705096324
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00216716101906503
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00369515934126295
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00543288292337038
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00805944213080864
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0112652425322827
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0132326652085768
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0167979946270386
US National,3 wk ahead,Bin,percent,1.9,2,0.0196442660115249
US National,3 wk ahead,Bin,percent,2,2.1,0.02428818248095
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0259260368916719
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0298309214928444
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0311392076379942
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0339555182710649
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0357132156874494
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0358530325273891
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0366120382299188
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0368117765726898
US National,3 wk ahead,Bin,percent,2.9,3,0.0365920643956417
US National,3 wk ahead,Bin,percent,3,3.1,0.0371413448382619
US National,3 wk ahead,Bin,percent,3.1,3.2,0.036232535378654
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0345147856308236
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0336259500054928
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0322677292746502
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0313489328979037
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0295612747301036
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0278235511479961
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0259260368916719
US National,3 wk ahead,Bin,percent,3.9,4,0.0233593991870649
US National,3 wk ahead,Bin,percent,4,4.1,0.0233194515185108
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0210624082451988
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0199238996914043
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0185956397119773
US National,3 wk ahead,Bin,percent,4.4,4.5,0.016877889964147
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0160190150902318
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0143012653424015
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0135522465570103
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011944352897704
US National,3 wk ahead,Bin,percent,4.9,5,0.0113950724550838
US National,3 wk ahead,Bin,percent,5,5.1,0.0111354126094816
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00941766286165124
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00874853941336849
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00775983461665219
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00706075041695379
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00617191479162297
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0053330137519849
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00539293525481619
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00485364172933457
US National,3 wk ahead,Bin,percent,5.9,6,0.00433432203813005
US National,3 wk ahead,Bin,percent,6,6.1,0.00378504159550988
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00355534250132327
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00355534250132327
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00305599664439584
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00272642837882374
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00259659845602261
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00228700402472761
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0019774095934326
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00173772358210744
US National,3 wk ahead,Bin,percent,6.9,7,0.00139816839939679
US National,3 wk ahead,Bin,percent,7,7.1,0.00148805065364373
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00121840389090292
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00112852163665598
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00108857396810179
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000968730962439205
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000968730962439205
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00079895337108388
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000659136531144201
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000659136531144201
US National,3 wk ahead,Bin,percent,7.9,8,0.000549280442620168
US National,3 wk ahead,Bin,percent,8,8.1,0.000499345856927425
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000419450519819037
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000389489768403392
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000389489768403392
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000449411271234683
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000309594431295004
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00026964676274081
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
US National,3 wk ahead,Bin,percent,8.9,9,0.000189751425632422
US National,3 wk ahead,Bin,percent,9,9.1,0.000289620597017907
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000219712177048067
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000149803757078228
US National,3 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,2.99607514156455e-05
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000139816839939679
US National,4 wk ahead,Bin,percent,1,1.1,0.000379502851264843
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000968730962439205
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00167780207927615
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00264653304171535
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0043043612867144
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00643157463722524
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00918796376746462
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0121540781576135
US National,4 wk ahead,Bin,percent,1.8,1.9,0.014620846690835
US National,4 wk ahead,Bin,percent,1.9,2,0.0176668564180923
US National,4 wk ahead,Bin,percent,2,2.1,0.0215317933507106
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0243081563152271
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0269047547712497
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0286424783533571
US National,4 wk ahead,Bin,percent,2.4,2.5,0.032028043263325
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0336758845911855
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0340454005253118
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0355434380960941
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0362025746272383
US National,4 wk ahead,Bin,percent,2.9,3,0.0359628886159132
US National,4 wk ahead,Bin,percent,3,3.1,0.0368716980755211
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0348343669792572
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0341452696966973
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0345447463822393
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0327171405458849
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0318582656719697
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0305599664439584
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0277736165623034
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0276837343080564
US National,4 wk ahead,Bin,percent,3.9,4,0.0261757098201356
US National,4 wk ahead,Bin,percent,4,4.1,0.0250771489348953
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0231097262586012
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0215817279364033
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0186955088833628
US National,4 wk ahead,Bin,percent,4.4,4.5,0.018226123777851
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0166581777870989
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0149204542049915
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0140416054967992
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0131627567886069
US National,4 wk ahead,Bin,percent,4.9,5,0.0124736595060471
US National,4 wk ahead,Bin,percent,5,5.1,0.0115548631293006
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0100268648071027
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00949755819875962
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00902817309324785
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00807941596508574
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00730043642827895
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00671120831710459
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00616192787448443
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00556271284617151
US National,4 wk ahead,Bin,percent,5.9,6,0.00490357631502731
US National,4 wk ahead,Bin,percent,6,6.1,0.00447413887806973
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00380501542978698
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00354535558418472
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00323576115288971
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00297610130728745
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00270645454454664
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00239686011325164
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00228700402472761
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00183759275349292
US National,4 wk ahead,Bin,percent,6.9,7,0.00160789365930631
US National,4 wk ahead,Bin,percent,7,7.1,0.00171774974783034
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00151801140505937
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00147806373650518
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00114849547093308
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00103863938240904
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00103863938240904
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000918796376746462
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000828914122499526
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000679110365421298
US National,4 wk ahead,Bin,percent,7.9,8,0.00079895337108388
US National,4 wk ahead,Bin,percent,8,8.1,0.000639162696867104
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000649149614005653
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000479372022650328
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000279633679879358
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000429437436957586
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000389489768403392
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000219712177048067
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000259659845602261
US National,4 wk ahead,Bin,percent,8.9,9,0.000339555182710649
US National,4 wk ahead,Bin,percent,9,9.1,0.000289620597017907
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000169777591355325
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000209725259909519
