Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000239686011325164
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000938770211023559
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00290619288731761
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00493353706644296
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00727047567686331
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.008029481379393
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00811936363363993
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00652145689147217
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00448412579520828
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00369515934126295
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00221709560475777
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0016877889964147
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00206729184767954
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00280632371593213
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00398477993828085
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00491356323216586
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00679110365421298
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00861870949056736
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00990702180144011
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0114250332064995
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128032277716192
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0146108597736965
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0154797215647502
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.015949106670262
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0172673797325504
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0178166601751705
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0188552995575796
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.019664239845802
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0189751425632422
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.019973834277097
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0206429577253798
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0210424344109217
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0210923689966144
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0203633240455004
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.021302094256524
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0206529446425183
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020283428708392
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0194944622544467
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0195643706744165
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0203133894598077
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0193146977459528
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0180463592693571
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0179065424294175
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0173572619867973
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0174571311581828
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0165982562842676
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.01616881884731
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0159291328359849
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0159590935874005
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0161088973444787
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0149703887906842
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0136221549769802
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0138618409883053
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.01307287453436
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0125235940917398
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123438295832459
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0115648500464392
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0112852163665598
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0111553864437587
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0105262106640301
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0100168778899641
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00919795068460317
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00958744045300656
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00836903656210364
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00881844783333833
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00814932438505558
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00759005702529686
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00754012243960412
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00677112981993588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00640161388580959
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00658137839430346
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00578242502321958
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00598216336599055
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00517322307776812
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00510331465779828
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00524313149773796
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00487361556361167
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00415455752963618
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00444417812665408
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00418451828105182
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00389489768403392
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00362525092129311
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0036651985898473
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00348543408135343
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00295612747301036
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00316585273291988
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00271644146168519
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00280632371593213
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00253667695319132
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00248674236749858
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00216716101906503
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00220710868761922
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00204731801340244
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00189751425632422
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00188752733918567
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00175769741638454
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00173772358210744
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00163785441072195
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00152799832219792
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00159790674216776
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00151801140505937
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00141814223367389
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00159790674216776
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00125835155945711
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00122839080804147
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00137819456511969
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00138818148225824
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00130828614514985
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00130828614514985
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00108857396810179
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00105861321668614
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00117845622234872
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00115848238807163
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000928783293885011
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000948757128162108
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000818927205360977
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000719058033975492
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000838901039638074
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000719058033975492
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0166182301185447
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000878848708192268
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00481369406078038
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0123138688318303
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.022140995296162
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0331066303142883
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0411560855279584
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0485763649618999
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0510231596608443
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0534999151112043
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0552376386933118
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0531104253428009
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0517122569434041
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0495650697586162
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0471182750596718
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0434031418841318
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0395981264543448
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0369515934126295
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0341252958624202
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0302703458469405
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0287523344418811
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0249273451778171
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0226003934845353
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0201336249513138
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0191948547402902
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0169278245498397
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0157593552446295
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.013801919485474
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0129330576944203
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0108857396810179
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00972725729294624
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00875852633050703
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00799952062797735
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00764997852812815
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00621186246017717
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00581238577463523
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00519319691204522
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00449411271234682
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0043243351209915
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00405468835825069
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00344548641279923
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00340553874424504
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00294614055587181
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00271644146168519
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00229699094186616
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0023269516932818
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0019774095934326
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00158791982502921
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00163785441072195
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00134823381370405
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00125835155945711
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00120841697376437
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000958744045300656
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00099869171385485
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0010286524652705
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00104862629954759
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00106860013382469
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00066912344828275
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000619188862590007
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000579241194035813
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000479372022650328
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000499345856927425
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00039947668554194
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000419450519819037
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000269646762740809
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000239686011325164
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000149803757078227
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,13,100,9.9869171385485e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000479372022650328
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00299607514156455
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00819925897074832
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0163086356872497
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0252569134433892
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0322377685232346
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.039328479691604
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.044991061709161
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0481669013592194
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0500843894498207
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0503540362125615
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.048905933227472
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0467687329598226
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0464591385285276
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0434231157184089
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.041186046279374
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0379203243750687
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0353536866704617
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0328969050543788
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0300106860013382
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0273941137110385
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0258561284717021
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0227901449101677
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0208726568195664
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0195943314258322
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0179564770151102
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0156195384046899
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0149903626249613
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0131627567886069
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0123338426661074
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0107459228410782
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0101267339784882
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00946759744734398
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00840898423065784
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00770990003095944
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0069808550798454
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00591225494602071
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00578242502321958
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00532302683484635
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0050234193206899
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00402472760683505
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00390488460117246
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00332564340713665
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00321578731861262
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00289620597017907
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00277636296451648
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00253667695319132
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00242682086466729
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00228700402472761
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00200737034484825
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00190750117346276
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00144810298508953
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00149803757078227
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00127832539373421
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00109856088524033
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00108857396810179
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00110854780237888
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000948757128162107
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0010086786309934
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000768992619668235
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000679110365421298
