Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000179764508493873
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00213720026764938
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00882843475047687
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0251370704377266
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0460796356772628
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0674616252708951
US National,3 wk ahead,Bin,percent,0.9,1,0.0843095544836265
US National,3 wk ahead,Bin,percent,1,1.1,0.0933177537425972
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0967332794039808
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0937971257652475
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0851884031918187
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0743326242622165
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0642857856208367
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0526310533201506
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0439823830781676
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0351938959962449
US National,3 wk ahead,Bin,percent,1.9,2,0.0274340613795927
US National,3 wk ahead,Bin,percent,2,2.1,0.0227002626559207
US National,3 wk ahead,Bin,percent,2.1,2.2,0.016568295532852
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0134024427999321
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0106061060011385
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00843894498207348
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00624182321159281
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00482368097791893
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00357531633560036
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0030060620587031
US National,3 wk ahead,Bin,percent,2.9,3,0.00208726568195664
US National,3 wk ahead,Bin,percent,3,3.1,0.00144810298508953
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00130828614514985
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000828914122499526
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000569254276897265
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000489358939788877
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000429437436957586
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000279633679879358
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000289620597017907
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000229699094186616
US National,3 wk ahead,Bin,percent,3.9,4,0.000159790674216776
US National,3 wk ahead,Bin,percent,4,4.1,0.000119843005662582
US National,3 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000489358939788877
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00392485843544956
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0155696038189971
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0375707822752195
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0641060211123428
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0841697376436868
US National,4 wk ahead,Bin,percent,0.9,1,0.101317274370575
US National,4 wk ahead,Bin,percent,1,1.1,0.104672878529127
US National,4 wk ahead,Bin,percent,1.1,1.2,0.101616881884731
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0926885779628686
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0796356772627858
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0678311412050214
US National,4 wk ahead,Bin,percent,1.5,1.6,0.055587180793161
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0430935474528368
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0339255575196493
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0268947678541111
US National,4 wk ahead,Bin,percent,1.9,2,0.021212212002277
US National,4 wk ahead,Bin,percent,2,2.1,0.0154098131447803
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0120641959033666
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00926785910457301
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00692093357701411
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00528307916629216
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00386493693261827
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00291617980445616
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00203733109626389
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00162786749358341
US National,4 wk ahead,Bin,percent,2.9,3,0.00140815531653534
US National,4 wk ahead,Bin,percent,3,3.1,0.00103863938240904
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000679110365421298
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000549280442620168
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00039947668554194
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00026964676274081
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000219712177048067
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000139816839939679
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00019973834277097
US National,4 wk ahead,Bin,percent,3.8,3.9,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,3.9,4,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,4,4.1,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
