Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000149803757078228
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000878848708192268
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00349542099849198
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00816929821933267
US National,3 wk ahead,Bin,percent,0.8,0.9,0.016368557190081
US National,3 wk ahead,Bin,percent,0.9,1,0.02800331565649
US National,3 wk ahead,Bin,percent,1,1.1,0.0407765826766935
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0516223746891572
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0604408225224955
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0669922401653834
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0714264313748989
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0710768892750497
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0703578312410742
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0647551707263485
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0605307047767425
US National,3 wk ahead,Bin,percent,1.9,2,0.0547982143392156
US National,3 wk ahead,Bin,percent,2,2.1,0.0490956846531044
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0440423045809989
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0377405598665748
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0327071536287463
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0271644146168519
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0238387712097153
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0196842136800791
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0160190150902318
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0134723512199019
US National,3 wk ahead,Bin,percent,2.9,3,0.0114150462893609
US National,3 wk ahead,Bin,percent,3,3.1,0.00925787218743446
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00785970378803767
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00656140456002637
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00530305300056925
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00452407346376247
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00391487151831101
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00271644146168519
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0026565199588539
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00180763200207728
US National,3 wk ahead,Bin,percent,3.9,4,0.00167780207927615
US National,3 wk ahead,Bin,percent,4,4.1,0.00127832539373421
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00109856088524034
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000968730962439205
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000739031868252589
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000699084199698395
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000519319691204522
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000519319691204522
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000359529016987746
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000319581348433552
US National,3 wk ahead,Bin,percent,4.9,5,0.000179764508493873
US National,3 wk ahead,Bin,percent,5,5.1,0.000159790674216776
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00019973834277097
US National,3 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000119843005662582
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
US National,3 wk ahead,Bin,percent,5.5,5.6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.9,6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000409463602680489
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0020173572619868
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00520318382918377
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0117346276377945
US National,4 wk ahead,Bin,percent,0.9,1,0.0198739651057115
US National,4 wk ahead,Bin,percent,1,1.1,0.0302204112612478
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0398977339685013
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0497148735156945
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0574247735466539
US National,4 wk ahead,Bin,percent,1.4,1.5,0.064455563212192
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0666726588169498
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0667625410711967
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0650148305719507
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0619088993418622
US National,4 wk ahead,Bin,percent,1.9,2,0.0579640670721355
US National,4 wk ahead,Bin,percent,2,2.1,0.0538294833767764
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0484665088733759
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0437426970668424
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0368617111583825
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0335959892540772
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0276138258880866
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0249672928463713
US National,4 wk ahead,Bin,percent,2.7,2.8,0.020283428708392
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0180863069379113
US National,4 wk ahead,Bin,percent,2.9,3,0.0165483216985749
US National,4 wk ahead,Bin,percent,3,3.1,0.0119643267319811
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0103664199898133
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00850885340204332
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00768992619668235
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00593222878029781
US National,4 wk ahead,Bin,percent,3.5,3.6,0.005352987586262
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00411460986108198
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00373510700981714
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00328569573858246
US National,4 wk ahead,Bin,percent,3.9,4,0.002676493793131
US National,4 wk ahead,Bin,percent,4,4.1,0.00215717410192648
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00155795907361357
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00145808990222808
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00103863938240904
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00101866554813195
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000828914122499526
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00066912344828275
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000619188862590007
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000459398188373231
US National,4 wk ahead,Bin,percent,4.9,5,0.000459398188373231
US National,4 wk ahead,Bin,percent,5,5.1,0.00026964676274081
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000299607514156455
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00026964676274081
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000139816839939679
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000119843005662582
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000119843005662582
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000169777591355325
US National,4 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
