Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0782574826976661
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0755909758216736
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0705276088324295
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0637365051782165
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0573548651266841
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0501542978697906
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0452107738862091
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03859943474049
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0336359369226314
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02862250451908
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0258261677202864
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0217515055277586
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0190949855689047
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0163286095215268
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0141015269996305
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.011944352897704
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0112053210294514
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00931779369026575
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00788966453945332
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00714064575406218
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00640161388580959
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0053130399177078
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00503340623782844
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00382498926406408
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00356532941846182
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00334561724141375
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00306598356153439
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00250671620177567
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00240684703039019
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00177767125066163
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00144810298508953
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00147806373650518
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00138818148225824
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00121840389090292
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00116846930521017
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000898822542469365
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000918796376746462
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000818927205360977
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000709071116836944
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000759005702529686
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000559267359758716
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000589228111174362
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000439424354096134
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00046938510551178
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000449411271234683
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00039947668554194
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000339555182710649
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000339555182710649
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000229699094186616
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.99607514156455e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000948757128162108
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00954749278445237
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0273941137110385
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0471282619768104
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0627478003815002
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0710768892750497
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0732839979626689
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0732839979626689
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0682505917248405
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0625680358730064
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.057954080154997
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0518121261147896
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0472780657338886
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0407266480910008
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.036142653124407
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0322677292746502
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0282629755020923
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0246876591664919
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.021831400864867
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0183659406177907
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0168579161298699
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0142713045909858
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0130928483686371
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0116747061349632
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00974723112722334
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00813933746791703
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00744025326821863
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00649149614005653
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00580239885749668
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00519319691204522
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00451408654662392
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00412459677822053
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00389489768403392
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00325573498716681
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00317583965005842
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00253667695319132
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00245678161608293
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00206729184767954
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00210723951623373
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00200737034484825
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0013382468965655
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00118844313948727
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00130828614514985
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00105861321668614
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000808940288222429
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000749018785391138
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000699084199698395
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000629175779728556
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00059921502831291
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000419450519819037
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000579241194035813
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000569254276897265
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000409463602680489
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000389489768403392
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000349542099849198
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.99607514156455e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000619188862590007
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00627178396300846
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0195144360887238
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0378703897893759
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.050763499815242
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.061050024467947
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0658836923630045
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0666726588169498
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0655441371802938
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0609601422137001
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.058373530674816
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0524812495630724
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0501742717040677
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0442020952552157
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0383797225634419
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0355634119303712
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0311092468865786
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.027693721225195
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0245578292436908
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0212022250851385
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0189651556461036
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0168379422955928
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0153998262276418
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0142213700052931
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0118944183120113
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0107559097582167
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00990702180144011
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00818927205360977
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00728046259400186
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00689097282559847
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00574247735466539
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00522315766346087
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00471382488939489
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00425442670102166
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00374509392695569
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00312590506436568
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00313589198150423
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00270645454454664
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00251670311891422
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00231696477614325
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00204731801340244
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00162786749358341
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00185756658777002
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00150802448792082
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00121840389090292
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0013382468965655
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00109856088524034
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000888835625330817
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000928783293885011
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000679110365421298
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000679110365421298
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000539293525481619
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00046938510551178
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000439424354096134
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000329568265572101
