Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.00059921502831291
US National,2 wk ahead,Bin,percent,8,8.1,0.000539293525481619
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000629175779728556
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000449411271234683
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000539293525481619
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000339555182710649
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000219712177048067
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000359529016987746
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000369515934126295
US National,2 wk ahead,Bin,percent,8.9,9,0.00019973834277097
US National,2 wk ahead,Bin,percent,9,9.1,0.000249672928463713
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000189751425632422
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000189751425632422
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000149803757078228
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,4.99345856927425e-05
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000289620597017907
US National,3 wk ahead,Bin,percent,1,1.1,0.000479372022650328
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00113850855379453
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00228700402472761
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00340553874424504
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00593222878029781
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00847889265062768
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0111653733608972
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0135522465570103
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0177068040866465
US National,3 wk ahead,Bin,percent,1.9,2,0.020902617570982
US National,3 wk ahead,Bin,percent,2,2.1,0.024817489089293
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0275938520538095
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0301005682555852
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0323476246117586
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0345747071336549
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0361726138758227
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0362824699643467
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0373111224296172
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0369815541640451
US National,3 wk ahead,Bin,percent,2.9,3,0.0382099449720866
US National,3 wk ahead,Bin,percent,3,3.1,0.0366120382299188
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0360627577872986
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0344448772108538
US National,3 wk ahead,Bin,percent,3.3,3.4,0.033156564899981
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0325573498716681
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0307197571181752
US National,3 wk ahead,Bin,percent,3.6,3.7,0.02924169338167
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0271744015339905
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0259160499745334
US National,3 wk ahead,Bin,percent,3.9,4,0.0242682086466729
US National,3 wk ahead,Bin,percent,4,4.1,0.0231896215957096
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0214518980136022
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0200637165313439
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0175669872467068
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0159990412559547
US National,3 wk ahead,Bin,percent,4.5,4.6,0.015639512238967
US National,3 wk ahead,Bin,percent,4.6,4.7,0.014201396171016
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0127832539373421
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0117546014720716
US National,3 wk ahead,Bin,percent,4.9,5,0.0105761452497229
US National,3 wk ahead,Bin,percent,5,5.1,0.00985708721574737
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00931779369026575
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00797954679370025
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00734038409683315
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00697086816270685
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00643157463722524
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00578242502321958
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00517322307776812
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00470383797225634
US National,3 wk ahead,Bin,percent,5.9,6,0.0039947668554194
US National,3 wk ahead,Bin,percent,6,6.1,0.0036651985898473
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00349542099849198
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00306598356153439
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00257662462174551
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00228700402472761
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00215717410192648
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00210723951623373
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00195743575915551
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00147806373650518
US National,3 wk ahead,Bin,percent,6.9,7,0.00171774974783034
US National,3 wk ahead,Bin,percent,7,7.1,0.00141814223367389
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00120841697376437
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00120841697376437
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000988704796716302
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00104862629954759
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000639162696867104
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000629175779728556
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000739031868252589
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000609201945451459
US National,3 wk ahead,Bin,percent,7.9,8,0.000609201945451459
US National,3 wk ahead,Bin,percent,8,8.1,0.000479372022650328
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000529306608343071
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000509332774065974
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000329568265572101
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000319581348433552
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000279633679879358
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000189751425632422
US National,3 wk ahead,Bin,percent,8.9,9,0.000149803757078228
US National,3 wk ahead,Bin,percent,9,9.1,0.000139816839939679
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000119843005662582
US National,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000119843005662582
US National,4 wk ahead,Bin,percent,0.9,1,0.000559267359758716
US National,4 wk ahead,Bin,percent,1,1.1,0.00112852163665598
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00205730493054099
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00400475377255795
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0059921502831291
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00889834317044672
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0116846930521017
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0148605327021602
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0194445276687539
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0228001318273062
US National,4 wk ahead,Bin,percent,1.9,2,0.0270345846940508
US National,4 wk ahead,Bin,percent,2,2.1,0.0294713924758566
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0330666826457341
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0343250342051912
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0378204552036832
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0397978647971158
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0397878778799772
US National,4 wk ahead,Bin,percent,2.6,2.7,0.039128741348833
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0394583096144051
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0386293954919056
US National,4 wk ahead,Bin,percent,2.9,3,0.0382399057235022
US National,4 wk ahead,Bin,percent,3,3.1,0.0371113840868462
US National,4 wk ahead,Bin,percent,3.1,3.2,0.035833058693112
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0341852173652515
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0328269966344089
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0307097702010366
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0288921512818208
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0273242052910687
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0253068480290819
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0236490197840829
US National,4 wk ahead,Bin,percent,3.9,4,0.0216017017706804
US National,4 wk ahead,Bin,percent,4,4.1,0.0195244230058623
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0175869610809839
US National,4 wk ahead,Bin,percent,4.2,4.3,0.016568295532852
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0149204542049915
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0135422596398718
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0127433062687879
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0112053210294514
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0108058443439095
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00985708721574737
US National,4 wk ahead,Bin,percent,4.9,5,0.00942764977878978
US National,4 wk ahead,Bin,percent,5,5.1,0.00768992619668235
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00701081583126105
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00602211103454475
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00594221569743636
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00519319691204522
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00456402113231667
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00437426970668424
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00410462294394343
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00320580040147407
US National,4 wk ahead,Bin,percent,5.9,6,0.00270645454454664
US National,4 wk ahead,Bin,percent,6,6.1,0.00249672928463713
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00253667695319132
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00215717410192648
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00216716101906503
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00157793290789066
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00165782824499905
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00141814223367389
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00127832539373421
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00107858705096324
US National,4 wk ahead,Bin,percent,6.9,7,0.00101866554813195
US National,4 wk ahead,Bin,percent,7,7.1,0.00114849547093308
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000828914122499526
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000808940288222429
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000719058033975492
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000609201945451459
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00059921502831291
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000419450519819037
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000419450519819037
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000389489768403392
US National,4 wk ahead,Bin,percent,7.9,8,0.000309594431295004
US National,4 wk ahead,Bin,percent,8,8.1,0.000279633679879358
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000219712177048067
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000279633679879358
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00019973834277097
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000239686011325164
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000209725259909519
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
US National,4 wk ahead,Bin,percent,8.9,9,0.000139816839939679
US National,4 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
