Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000759005702529686
US National,2 wk ahead,Bin,percent,8,8.1,0.000619188862590007
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000509332774065974
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000489358939788877
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000499345856927425
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000369515934126295
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000459398188373231
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000429437436957586
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000349542099849198
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000289620597017907
US National,2 wk ahead,Bin,percent,8.9,9,0.000239686011325164
US National,2 wk ahead,Bin,percent,9,9.1,0.000229699094186616
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000239686011325164
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
US National,2 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000189751425632421
US National,3 wk ahead,Bin,percent,1,1.1,0.000489358939788876
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000938770211023559
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00183759275349292
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002986088224426
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00425442670102166
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00713065883692363
US National,3 wk ahead,Bin,percent,1.6,1.7,0.008648670241983
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01183449680918
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0149204542049915
US National,3 wk ahead,Bin,percent,1.9,2,0.0180163985179415
US National,3 wk ahead,Bin,percent,2,2.1,0.0205231147197172
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0250571751006182
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0274640221310084
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0296511569843505
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0316285665777831
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0333962509113062
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0351539483276907
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0355434380960941
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0361326662072685
US National,3 wk ahead,Bin,percent,2.9,3,0.0368716980755211
US National,3 wk ahead,Bin,percent,3,3.1,0.0359429147816361
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0346945501393175
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0348942884820885
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0341252958624202
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0324674676174212
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0319082002576625
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0304600972725729
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0282130409163995
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0271144800311592
US National,3 wk ahead,Bin,percent,3.9,4,0.0253168349462204
US National,3 wk ahead,Bin,percent,4,4.1,0.0241883133095645
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0220411261247765
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0207428268967652
US National,3 wk ahead,Bin,percent,4.3,4.4,0.019863978188573
US National,3 wk ahead,Bin,percent,4.4,4.5,0.018116267689327
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0172673797325504
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0158292636645994
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0145609251880037
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0126933716830951
US National,3 wk ahead,Bin,percent,4.9,5,0.0128331885230348
US National,3 wk ahead,Bin,percent,5,5.1,0.0110455303552346
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0100568255585183
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0093477544416814
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00889834317044671
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00781975611948348
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00692093357701411
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00690095974273701
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00598216336599055
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00503340623782844
US National,3 wk ahead,Bin,percent,5.9,6,0.00488360248075022
US National,3 wk ahead,Bin,percent,6,6.1,0.00427440053529876
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00413458369535908
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00361526400415456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00316585273291987
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00286624521876342
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0026365461245768
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0023469255275589
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00209725259909518
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00208726568195664
US National,3 wk ahead,Bin,percent,6.9,7,0.00190750117346276
US National,3 wk ahead,Bin,percent,7,7.1,0.00161788057644486
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00136820764798114
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00141814223367389
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00114849547093308
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00125835155945711
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000938770211023559
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0010286524652705
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000709071116836943
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000898822542469365
US National,3 wk ahead,Bin,percent,7.9,8,0.000778979536806783
US National,3 wk ahead,Bin,percent,8,8.1,0.000629175779728556
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000549280442620167
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000619188862590007
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000479372022650328
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000349542099849198
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000369515934126295
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000389489768403392
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000329568265572101
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000219712177048067
US National,3 wk ahead,Bin,percent,8.9,9,0.000259659845602261
US National,3 wk ahead,Bin,percent,9,9.1,0.000149803757078227
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000149803757078227
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000149803757078227
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.9,10,0.000109856088524034
US National,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
US National,3 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000129829922801131
US National,4 wk ahead,Bin,percent,0.9,1,0.000239686011325164
US National,4 wk ahead,Bin,percent,1,1.1,0.000499345856927425
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00153798523933647
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00226703019045051
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00352538174990762
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0053130399177078
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00812935055077848
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0119743136491197
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0139617101596908
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0176768433352309
US National,4 wk ahead,Bin,percent,1.9,2,0.0215018325992949
US National,4 wk ahead,Bin,percent,2,2.1,0.0241683394752874
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0267349771798943
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0300905813384466
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0336059761712157
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0339055836853722
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0350740529905823
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0370115149154608
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0365121690585333
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0380601412150084
US National,4 wk ahead,Bin,percent,2.9,3,0.0377904944522675
US National,4 wk ahead,Bin,percent,3,3.1,0.0374809000209725
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0365621036442261
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0356233334332025
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0331365910657039
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0326172713744994
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0307197571181752
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0298508953271215
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0278435249822732
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0261357621515814
US National,4 wk ahead,Bin,percent,3.9,4,0.0242082871438416
US National,4 wk ahead,Bin,percent,4,4.1,0.0226802888216436
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0208426960681507
US National,4 wk ahead,Bin,percent,4.2,4.3,0.019464501503031
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0174671180753213
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0170376806383637
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0156095514875513
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0144710429337568
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01307287453436
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0113351509522525
US National,4 wk ahead,Bin,percent,4.9,5,0.0105361975811687
US National,4 wk ahead,Bin,percent,5,5.1,0.00986707413288592
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00814932438505558
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00793959912514606
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00766995236240525
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00627178396300846
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0059921502831291
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00561264743186426
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00504339315496699
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00466389030370215
US National,4 wk ahead,Bin,percent,5.9,6,0.00426441361816021
US National,4 wk ahead,Bin,percent,6,6.1,0.00358530325273891
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00376506776123279
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00330566957285955
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00258661153888406
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00231696477614325
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00210723951623373
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0019774095934326
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00171774974783034
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00148805065364373
US National,4 wk ahead,Bin,percent,6.9,7,0.00143811606795098
US National,4 wk ahead,Bin,percent,7,7.1,0.00138818148225824
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00126833847659566
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00104862629954759
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0010286524652705
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000828914122499526
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000629175779728556
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000759005702529686
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000489358939788877
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000529306608343071
US National,4 wk ahead,Bin,percent,7.9,8,0.00059921502831291
US National,4 wk ahead,Bin,percent,8,8.1,0.000559267359758716
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000419450519819037
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000359529016987746
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000329568265572101
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000309594431295004
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000359529016987746
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
US National,4 wk ahead,Bin,percent,8.9,9,0.000209725259909519
US National,4 wk ahead,Bin,percent,9,9.1,0.000169777591355325
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
US National,4 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
