Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000589228111174362
US National,2 wk ahead,Bin,percent,7.9,8,0.000459398188373231
US National,2 wk ahead,Bin,percent,8,8.1,0.000499345856927425
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000499345856927425
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000529306608343071
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000419450519819037
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000349542099849198
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000349542099849198
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
US National,2 wk ahead,Bin,percent,8.9,9,0.000249672928463713
US National,2 wk ahead,Bin,percent,9,9.1,0.000279633679879358
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000189751425632422
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000149803757078228
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
US National,2 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000109856088524034
US National,3 wk ahead,Bin,percent,0.9,1,0.000189751425632422
US National,3 wk ahead,Bin,percent,1,1.1,0.000319581348433552
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00099869171385485
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00177767125066163
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00271644146168519
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00484365481219602
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0066313129799962
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00892830392186236
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0123138688318303
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0145409513537266
US National,3 wk ahead,Bin,percent,1.9,2,0.0170576544726408
US National,3 wk ahead,Bin,percent,2,2.1,0.0207528138139038
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0238088104582996
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0260458798973345
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0279234203193816
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0324974283688368
US National,3 wk ahead,Bin,percent,2.5,2.6,0.033156564899981
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0343749687908839
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0367218943184428
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0359429147816361
US National,3 wk ahead,Bin,percent,2.9,3,0.0372112532582317
US National,3 wk ahead,Bin,percent,3,3.1,0.0365321428928104
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0358530325273891
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0344448772108538
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0329568265572101
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0334162247455833
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0317583965005842
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0312590506436568
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0284427400105861
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0273142183739302
US National,3 wk ahead,Bin,percent,3.9,4,0.0255964686260998
US National,3 wk ahead,Bin,percent,4,4.1,0.023579111364113
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0227801579930291
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0205630623882714
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0196442660115249
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0176269087495381
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0170676413897794
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0157793290789066
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0140615793310763
US National,3 wk ahead,Bin,percent,4.8,4.9,0.013382468965655
US National,3 wk ahead,Bin,percent,4.9,5,0.0131327960371913
US National,3 wk ahead,Bin,percent,5,5.1,0.0113551247865296
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0105262106640301
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0093078067731272
US National,3 wk ahead,Bin,percent,5.3,5.4,0.008339075810688
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00780976920234493
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00745024018535718
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00674116906852024
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00584234652605087
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00579241194035813
US National,3 wk ahead,Bin,percent,5.9,6,0.00450409962948537
US National,3 wk ahead,Bin,percent,6,6.1,0.00446415196093118
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00420449211532892
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0036651985898473
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00343549949566068
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00308595739581149
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00264653304171535
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00264653304171535
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00233693861042035
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00179764508493873
US National,3 wk ahead,Bin,percent,6.9,7,0.00184757967063147
US National,3 wk ahead,Bin,percent,7,7.1,0.00158791982502921
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00142812915081244
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00146807681936663
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00110854780237888
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00110854780237888
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00104862629954759
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000988704796716302
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000818927205360977
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000788966453945332
US National,3 wk ahead,Bin,percent,7.9,8,0.000778979536806783
US National,3 wk ahead,Bin,percent,8,8.1,0.000609201945451459
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000479372022650328
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000589228111174362
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000489358939788877
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000379502851264843
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000379502851264843
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000349542099849198
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
US National,3 wk ahead,Bin,percent,8.9,9,0.00019973834277097
US National,3 wk ahead,Bin,percent,9,9.1,0.000279633679879358
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000189751425632422
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000219712177048067
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
US National,3 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000109856088524034
US National,3 wk ahead,Bin,percent,10,10.1,0.000129829922801131
US National,3 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,4.99345856927425e-05
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000219712177048067
US National,4 wk ahead,Bin,percent,1,1.1,0.000379502851264843
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00086886179105372
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00148805065364373
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00245678161608293
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00422446594960602
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00602211103454475
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0083191019764109
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0108557789296022
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0143611868452327
US National,4 wk ahead,Bin,percent,1.9,2,0.0174371573239057
US National,4 wk ahead,Bin,percent,2,2.1,0.0195643706744165
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0234492814413119
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0260358929801959
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0282629755020923
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0303102935154947
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0328070228001318
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0341852173652515
US National,4 wk ahead,Bin,percent,2.7,2.8,0.035523464261817
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0350840399077209
US National,4 wk ahead,Bin,percent,2.9,3,0.0356832549360338
US National,4 wk ahead,Bin,percent,3,3.1,0.0357831241074193
US National,4 wk ahead,Bin,percent,3.1,3.2,0.035833058693112
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0349342361506427
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0332364602370894
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0331365910657039
US National,4 wk ahead,Bin,percent,3.5,3.6,0.031298998312211
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0300106860013383
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0289720466189292
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0276238128052252
US National,4 wk ahead,Bin,percent,3.9,4,0.0264853042514306
US National,4 wk ahead,Bin,percent,4,4.1,0.0247575675864617
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0236590067012214
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0213620157593552
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0198739651057115
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0190750117346276
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0170476675555023
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0155396430675815
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0150802448792082
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0135222858055947
US National,4 wk ahead,Bin,percent,4.9,5,0.0126434370974024
US National,4 wk ahead,Bin,percent,5,5.1,0.010905713515295
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0105561714154458
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00973724421008479
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00878848708192268
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00758007010815831
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00763000469385105
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00717060650547782
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00655141764288782
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00594221569743636
US National,4 wk ahead,Bin,percent,5.9,6,0.00539293525481619
US National,4 wk ahead,Bin,percent,6,6.1,0.00490357631502731
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00427440053529876
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00418451828105182
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00374509392695569
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00332564340713665
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00304600972725729
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00255665078746842
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00226703019045051
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00222708252189632
US National,4 wk ahead,Bin,percent,6.9,7,0.00211722643337228
US National,4 wk ahead,Bin,percent,7,7.1,0.00181761891921583
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00172773666496889
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0016478413278605
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00146807681936663
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00111853471951743
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00108857396810179
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000958744045300656
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000699084199698395
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000639162696867104
US National,4 wk ahead,Bin,percent,7.9,8,0.000848887956776623
US National,4 wk ahead,Bin,percent,8,8.1,0.000699084199698395
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000559267359758716
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000649149614005653
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000439424354096134
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000409463602680489
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000379502851264843
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000389489768403392
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000339555182710649
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
US National,4 wk ahead,Bin,percent,8.9,9,0.000179764508493873
US National,4 wk ahead,Bin,percent,9,9.1,0.000179764508493873
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000239686011325164
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000259659845602261
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00026964676274081
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00026964676274081
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
