Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00144810298508953
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00988704796716302
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0316485404120602
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0642458379522825
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0907611029551288
US National,3 wk ahead,Bin,percent,0.8,0.9,0.112642438405689
US National,3 wk ahead,Bin,percent,0.9,1,0.116906852023849
US National,3 wk ahead,Bin,percent,1,1.1,0.112572529985719
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0996095115398828
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0833208496869101
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0671819915910158
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0518520737833438
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0399676423884711
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0311991291408255
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0223107728875174
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0176668564180923
US National,3 wk ahead,Bin,percent,1.9,2,0.0122739211632761
US National,3 wk ahead,Bin,percent,2,2.1,0.00951753203303672
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00691094665987556
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00470383797225634
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00355534250132327
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00253667695319132
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00167780207927615
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00128831231087276
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000768992619668235
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00059921502831291
US National,3 wk ahead,Bin,percent,2.9,3,0.000539293525481619
US National,3 wk ahead,Bin,percent,3,3.1,0.000429437436957586
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000279633679879358
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000239686011325164
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000189751425632422
US National,3 wk ahead,Bin,percent,3.4,3.5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00194744884201696
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0122938949975532
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0377305729494362
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0713864837063447
US National,4 wk ahead,Bin,percent,0.7,0.8,0.102475756758646
US National,4 wk ahead,Bin,percent,0.8,0.9,0.117675844643517
US National,4 wk ahead,Bin,percent,0.9,1,0.120522116028003
US National,4 wk ahead,Bin,percent,1,1.1,0.11029551287813
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0967832139896735
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0797655071855869
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0620587030989404
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0486063257133156
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0368117765726898
US National,4 wk ahead,Bin,percent,1.6,1.7,0.027184388451129
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0205630623882714
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0142113830881545
US National,4 wk ahead,Bin,percent,1.9,2,0.0109856088524034
US National,4 wk ahead,Bin,percent,2,2.1,0.00768992619668235
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00558268668044861
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00411460986108198
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00287623213590197
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00218713485334212
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00147806373650518
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00108857396810179
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000709071116836944
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000519319691204522
US National,4 wk ahead,Bin,percent,2.9,3,0.00046938510551178
US National,4 wk ahead,Bin,percent,3,3.1,0.000279633679879358
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000149803757078228
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000109856088524034
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000139816839939679
US National,4 wk ahead,Bin,percent,3.4,3.5,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
